56 - 9 = 
11 - 8 = 
84 - 59 = 
28 - 4 = 
35 - 28 = 
94 - 76 = 
44 - 3 = 
51 - 23 = 
99 - 27 = 
90 - 19 = 
97 - 57 = 
66 - 14 = 
26 - 16 = 
63 - 21 = 
84 - 59 = 
32 - 15 = 
15 - 6 = 
53 - 48 = 
79 - 48 = 
18 - 13 = 
84 - 79 = 
79 - 51 = 
88 - 25 = 
76 - 10 = 
73 - 46 = 
73 - 19 = 
54 - 16 = 
52 - 10 = 
78 - 55 = 
96 - 23 = 
76 - 40 = 
62 - 17 = 
62 - 42 = 
91 - 52 = 
98 - 24 = 
55 - 22 = 
83 - 32 = 
80 - 73 = 
7 - 1 = 
82 - 21 = 
100 - 33 = 
84 - 36 = 
67 - 43 = 
42 - 32 = 
97 - 79 = 
61 - 24 = 
78 - 37 = 
29 - 10 = 
81 - 41 = 
40 - 26 = 
