56 - 26 = 
78 - 37 = 
53 - 3 = 
83 - 75 = 
50 - 31 = 
8 - 0 = 
85 - 63 = 
97 - 25 = 
29 - 20 = 
98 - 96 = 
48 - 18 = 
42 - 20 = 
43 - 27 = 
82 - 70 = 
60 - 60 = 
90 - 79 = 
86 - 58 = 
43 - 3 = 
16 - 0 = 
22 - 8 = 
47 - 11 = 
29 - 27 = 
46 - 35 = 
98 - 64 = 
60 - 34 = 
69 - 10 = 
32 - 19 = 
94 - 71 = 
80 - 50 = 
40 - 8 = 
53 - 42 = 
79 - 17 = 
70 - 28 = 
88 - 19 = 
59 - 53 = 
96 - 67 = 
77 - 13 = 
90 - 50 = 
98 - 94 = 
28 - 5 = 
17 - 12 = 
51 - 7 = 
43 - 9 = 
58 - 23 = 
46 - 24 = 
76 - 7 = 
34 - 21 = 
47 - 33 = 
52 - 32 = 
47 - 7 = 
72 - 2 = 
83 - 79 = 
42 - 28 = 
61 - 37 = 
96 - 94 = 
39 - 31 = 
35 - 30 = 
81 - 4 = 
91 - 44 = 
99 - 68 = 
76 - 49 = 
37 - 23 = 
72 - 39 = 
59 - 13 = 
39 - 39 = 
48 - 9 = 
96 - 29 = 
42 - 40 = 
93 - 0 = 
82 - 49 = 
65 - 11 = 
59 - 43 = 
98 - 31 = 
91 - 19 = 
96 - 96 = 
77 - 20 = 
78 - 55 = 
83 - 57 = 
72 - 6 = 
51 - 49 = 
