83 - 38 = 
93 - 18 = 
96 - 75 = 
84 - 57 = 
56 - 8 = 
61 - 1 = 
78 - 54 = 
72 - 42 = 
77 - 66 = 
88 - 53 = 
87 - 19 = 
100 - 100 = 
74 - 73 = 
69 - 66 = 
8 - 5 = 
92 - 11 = 
100 - 58 = 
64 - 34 = 
65 - 6 = 
69 - 23 = 
81 - 74 = 
85 - 41 = 
34 - 0 = 
80 - 42 = 
94 - 12 = 
35 - 12 = 
89 - 45 = 
56 - 1 = 
50 - 15 = 
56 - 42 = 
35 - 26 = 
60 - 17 = 
37 - 32 = 
91 - 61 = 
64 - 23 = 
100 - 78 = 
60 - 47 = 
55 - 50 = 
61 - 41 = 
63 - 52 = 
74 - 25 = 
59 - 2 = 
73 - 0 = 
78 - 50 = 
71 - 52 = 
14 - 1 = 
40 - 36 = 
75 - 70 = 
70 - 20 = 
46 - 36 = 
37 - 17 = 
24 - 13 = 
80 - 64 = 
90 - 3 = 
38 - 35 = 
83 - 33 = 
72 - 54 = 
62 - 40 = 
69 - 15 = 
79 - 70 = 
23 - 19 = 
54 - 24 = 
99 - 55 = 
95 - 80 = 
41 - 3 = 
64 - 47 = 
65 - 1 = 
39 - 17 = 
27 - 4 = 
94 - 13 = 
