60 + 17 = 
40 + 8 = 
48 + 25 = 
2 + 77 = 
39 + 24 = 
69 + 6 = 
39 + 38 = 
29 + 14 = 
30 + 37 = 
33 + 64 = 
1 + 9 = 
70 + 13 = 
30 + 40 = 
10 + 3 = 
37 + 19 = 
3 + 76 = 
12 + 72 = 
47 + 4 = 
50 + 38 = 
18 + 47 = 
55 + 35 = 
31 + 30 = 
2 + 10 = 
52 + 8 = 
67 + 29 = 
8 + 60 = 
9 + 48 = 
73 + 10 = 
80 + 11 = 
81 + 15 = 
3 + 57 = 
29 + 38 = 
70 + 21 = 
51 + 4 = 
89 + 8 = 
48 + 34 = 
7 + 10 = 
49 + 31 = 
70 + 0 = 
65 + 28 = 
38 + 43 = 
22 + 68 = 
4 + 72 = 
25 + 64 = 
28 + 43 = 
19 + 69 = 
16 + 68 = 
10 + 55 = 
47 + 36 = 
14 + 31 = 
