78 - 34 = 
73 - 46 = 
68 - 24 = 
22 - 7 = 
26 - 0 = 
59 - 56 = 
84 - 70 = 
82 - 9 = 
89 - 16 = 
50 - 48 = 
38 - 7 = 
39 - 23 = 
38 - 29 = 
39 - 0 = 
60 - 53 = 
35 - 33 = 
49 - 34 = 
97 - 0 = 
78 - 59 = 
28 - 22 = 
20 - 11 = 
79 - 75 = 
73 - 71 = 
70 - 67 = 
64 - 8 = 
90 - 42 = 
60 - 34 = 
86 - 26 = 
100 - 59 = 
80 - 57 = 
81 - 64 = 
79 - 33 = 
84 - 38 = 
55 - 49 = 
96 - 42 = 
57 - 43 = 
80 - 53 = 
75 - 49 = 
89 - 1 = 
82 - 65 = 
87 - 81 = 
55 - 3 = 
32 - 17 = 
83 - 66 = 
37 - 33 = 
98 - 8 = 
67 - 56 = 
99 - 66 = 
75 - 70 = 
79 - 27 = 
