68 - 2 = 
52 - 46 = 
80 - 53 = 
67 - 9 = 
67 - 12 = 
62 - 9 = 
43 - 10 = 
85 - 43 = 
98 - 17 = 
35 - 4 = 
65 - 9 = 
75 - 70 = 
58 - 33 = 
96 - 32 = 
66 - 36 = 
51 - 46 = 
91 - 28 = 
93 - 20 = 
40 - 38 = 
81 - 58 = 
91 - 55 = 
84 - 70 = 
90 - 47 = 
62 - 19 = 
71 - 71 = 
75 - 68 = 
86 - 55 = 
86 - 42 = 
48 - 35 = 
94 - 71 = 
94 - 22 = 
70 - 3 = 
94 - 11 = 
74 - 7 = 
98 - 30 = 
27 - 10 = 
7 - 2 = 
95 - 3 = 
91 - 29 = 
87 - 36 = 
48 - 9 = 
68 - 48 = 
73 - 66 = 
89 - 45 = 
62 - 2 = 
40 - 5 = 
48 - 44 = 
92 - 75 = 
93 - 33 = 
59 - 39 = 
67 - 14 = 
76 - 18 = 
24 - 7 = 
37 - 26 = 
72 - 28 = 
72 - 55 = 
42 - 12 = 
16 - 4 = 
49 - 40 = 
62 - 14 = 
97 - 64 = 
85 - 12 = 
82 - 19 = 
94 - 58 = 
93 - 90 = 
57 - 17 = 
100 - 8 = 
87 - 36 = 
12 - 9 = 
81 - 53 = 
88 - 70 = 
52 - 18 = 
78 - 37 = 
87 - 6 = 
91 - 75 = 
96 - 63 = 
86 - 74 = 
59 - 38 = 
55 - 26 = 
51 - 35 = 
26 - 8 = 
20 - 9 = 
69 - 65 = 
85 - 46 = 
57 - 43 = 
67 - 64 = 
93 - 15 = 
96 - 17 = 
79 - 21 = 
83 - 22 = 
