98 - 22 = 
58 - 50 = 
42 - 23 = 
73 - 69 = 
39 - 30 = 
56 - 19 = 
39 - 2 = 
48 - 43 = 
82 - 37 = 
28 - 24 = 
11 - 8 = 
59 - 0 = 
10 - 1 = 
69 - 68 = 
88 - 82 = 
98 - 80 = 
97 - 86 = 
32 - 11 = 
13 - 4 = 
77 - 28 = 
91 - 26 = 
52 - 12 = 
79 - 29 = 
66 - 43 = 
77 - 17 = 
66 - 5 = 
96 - 84 = 
82 - 24 = 
52 - 2 = 
55 - 43 = 
34 - 19 = 
65 - 46 = 
36 - 0 = 
34 - 19 = 
93 - 17 = 
71 - 22 = 
66 - 4 = 
62 - 48 = 
53 - 26 = 
58 - 20 = 
94 - 93 = 
21 - 8 = 
38 - 37 = 
93 - 80 = 
18 - 3 = 
54 - 26 = 
70 - 26 = 
78 - 51 = 
76 - 17 = 
77 - 36 = 
49 - 31 = 
81 - 78 = 
58 - 6 = 
82 - 75 = 
90 - 47 = 
87 - 4 = 
56 - 20 = 
88 - 55 = 
75 - 18 = 
84 - 13 = 
22 - 14 = 
82 - 80 = 
40 - 22 = 
41 - 6 = 
98 - 95 = 
100 - 91 = 
28 - 26 = 
54 - 13 = 
81 - 67 = 
76 - 6 = 
