31 + 25 = 
9 + 56 = 
0 + 80 = 
6 + 78 = 
35 + 38 = 
67 + 33 = 
32 + 2 = 
35 + 57 = 
36 + 4 = 
15 + 34 = 
15 + 6 = 
29 + 59 = 
76 + 23 = 
62 + 33 = 
25 + 72 = 
24 + 15 = 
1 + 44 = 
88 + 9 = 
7 + 93 = 
24 + 56 = 
1 + 23 = 
37 + 27 = 
3 + 89 = 
30 + 43 = 
11 + 16 = 
3 + 64 = 
68 + 17 = 
19 + 24 = 
69 + 22 = 
23 + 42 = 
89 + 11 = 
12 + 77 = 
28 + 65 = 
35 + 42 = 
49 + 10 = 
11 + 23 = 
20 + 54 = 
16 + 38 = 
10 + 60 = 
15 + 78 = 
10 + 60 = 
0 + 80 = 
2 + 41 = 
69 + 9 = 
7 + 52 = 
31 + 2 = 
33 + 34 = 
13 + 24 = 
80 + 6 = 
30 + 43 = 
13 + 23 = 
8 + 11 = 
66 + 28 = 
69 + 1 = 
57 + 1 = 
51 + 28 = 
37 + 54 = 
40 + 13 = 
1 + 27 = 
47 + 37 = 
15 + 58 = 
9 + 55 = 
0 + 21 = 
20 + 35 = 
34 + 28 = 
25 + 23 = 
54 + 39 = 
10 + 4 = 
45 + 39 = 
71 + 16 = 
86 + 2 = 
49 + 21 = 
30 + 54 = 
46 + 50 = 
62 + 17 = 
59 + 38 = 
14 + 83 = 
70 + 28 = 
17 + 20 = 
54 + 45 = 
13 + 74 = 
15 + 70 = 
13 + 87 = 
15 + 37 = 
12 + 10 = 
66 + 14 = 
64 + 33 = 
44 + 32 = 
8 + 86 = 
2 + 17 = 
