32 + 20 = 
90 + 10 = 
33 + 7 = 
35 + 56 = 
30 + 19 = 
1 + 27 = 
14 + 61 = 
5 + 86 = 
44 + 28 = 
11 + 44 = 
15 + 50 = 
11 + 69 = 
85 + 0 = 
71 + 21 = 
63 + 35 = 
53 + 0 = 
21 + 13 = 
61 + 30 = 
18 + 36 = 
38 + 2 = 
81 + 18 = 
28 + 7 = 
76 + 5 = 
15 + 66 = 
34 + 38 = 
28 + 70 = 
49 + 0 = 
50 + 1 = 
27 + 10 = 
23 + 28 = 
42 + 49 = 
76 + 11 = 
0 + 30 = 
53 + 26 = 
4 + 27 = 
17 + 50 = 
32 + 39 = 
23 + 46 = 
65 + 0 = 
53 + 24 = 
36 + 13 = 
49 + 32 = 
12 + 64 = 
30 + 35 = 
4 + 67 = 
5 + 46 = 
40 + 51 = 
38 + 31 = 
46 + 38 = 
8 + 54 = 
