71 - 50 = 
44 - 27 = 
90 - 69 = 
20 - 0 = 
98 - 86 = 
98 - 76 = 
97 - 37 = 
37 - 32 = 
87 - 1 = 
57 - 7 = 
50 - 9 = 
60 - 16 = 
77 - 39 = 
72 - 20 = 
99 - 28 = 
99 - 18 = 
80 - 58 = 
88 - 15 = 
72 - 45 = 
36 - 11 = 
84 - 51 = 
92 - 85 = 
72 - 11 = 
88 - 5 = 
31 - 8 = 
42 - 18 = 
23 - 13 = 
98 - 64 = 
27 - 19 = 
70 - 24 = 
61 - 9 = 
78 - 74 = 
59 - 3 = 
65 - 50 = 
25 - 4 = 
64 - 40 = 
84 - 57 = 
94 - 37 = 
93 - 81 = 
83 - 21 = 
82 - 3 = 
90 - 50 = 
98 - 50 = 
85 - 46 = 
89 - 33 = 
18 - 18 = 
83 - 14 = 
90 - 59 = 
50 - 6 = 
93 - 46 = 
68 - 37 = 
94 - 81 = 
86 - 54 = 
100 - 49 = 
78 - 17 = 
61 - 54 = 
86 - 86 = 
89 - 29 = 
47 - 33 = 
73 - 50 = 
