11 + 8 = 
88 + 0 = 
0 + 57 = 
5 + 42 = 
27 + 18 = 
9 + 91 = 
20 + 56 = 
76 + 0 = 
34 + 54 = 
13 + 42 = 
11 + 14 = 
0 + 74 = 
10 + 29 = 
50 + 37 = 
16 + 74 = 
59 + 6 = 
56 + 11 = 
23 + 72 = 
25 + 73 = 
24 + 5 = 
81 + 12 = 
90 + 7 = 
13 + 31 = 
39 + 17 = 
89 + 9 = 
31 + 68 = 
35 + 4 = 
73 + 9 = 
72 + 4 = 
67 + 16 = 
38 + 44 = 
51 + 37 = 
8 + 84 = 
38 + 9 = 
73 + 9 = 
10 + 22 = 
9 + 74 = 
17 + 83 = 
4 + 42 = 
14 + 52 = 
50 + 36 = 
75 + 18 = 
26 + 48 = 
1 + 16 = 
86 + 8 = 
22 + 7 = 
96 + 3 = 
3 + 47 = 
29 + 31 = 
32 + 45 = 
27 + 25 = 
66 + 12 = 
54 + 18 = 
1 + 54 = 
75 + 19 = 
8 + 92 = 
21 + 74 = 
26 + 10 = 
81 + 0 = 
94 + 5 = 
3 + 12 = 
7 + 7 = 
7 + 6 = 
52 + 8 = 
0 + 3 = 
21 + 20 = 
2 + 71 = 
21 + 17 = 
34 + 41 = 
38 + 9 = 
9 + 81 = 
11 + 34 = 
31 + 27 = 
23 + 57 = 
68 + 20 = 
8 + 46 = 
37 + 29 = 
41 + 43 = 
13 + 76 = 
64 + 2 = 
