62 - 8 = 
35 - 22 = 
61 - 46 = 
57 - 48 = 
57 - 40 = 
93 - 21 = 
87 - 40 = 
60 - 22 = 
100 - 10 = 
59 - 46 = 
98 - 20 = 
87 - 16 = 
60 - 57 = 
33 - 30 = 
98 - 24 = 
47 - 45 = 
33 - 9 = 
12 - 12 = 
45 - 0 = 
89 - 11 = 
98 - 87 = 
91 - 57 = 
50 - 28 = 
94 - 24 = 
75 - 37 = 
77 - 9 = 
21 - 9 = 
96 - 31 = 
66 - 17 = 
61 - 34 = 
81 - 11 = 
40 - 28 = 
9 - 2 = 
77 - 42 = 
18 - 17 = 
67 - 34 = 
71 - 47 = 
47 - 46 = 
57 - 27 = 
95 - 17 = 
59 - 57 = 
91 - 17 = 
100 - 80 = 
65 - 2 = 
94 - 15 = 
97 - 88 = 
68 - 35 = 
68 - 24 = 
73 - 10 = 
63 - 45 = 
82 - 52 = 
47 - 8 = 
96 - 88 = 
99 - 36 = 
96 - 24 = 
57 - 40 = 
88 - 79 = 
79 - 6 = 
85 - 32 = 
98 - 71 = 
61 - 53 = 
88 - 27 = 
68 - 65 = 
92 - 53 = 
63 - 26 = 
87 - 14 = 
54 - 23 = 
86 - 79 = 
79 - 0 = 
53 - 52 = 
