16 + 76 = 
22 + 53 = 
16 + 3 = 
0 + 89 = 
16 + 40 = 
37 + 37 = 
39 + 30 = 
38 + 25 = 
62 + 5 = 
21 + 9 = 
14 + 58 = 
72 + 11 = 
7 + 14 = 
14 + 43 = 
10 + 49 = 
1 + 76 = 
7 + 53 = 
24 + 76 = 
2 + 86 = 
15 + 61 = 
70 + 17 = 
22 + 13 = 
6 + 77 = 
14 + 32 = 
10 + 4 = 
2 + 2 = 
4 + 5 = 
13 + 45 = 
26 + 25 = 
29 + 27 = 
8 + 14 = 
83 + 11 = 
10 + 78 = 
64 + 32 = 
34 + 22 = 
25 + 24 = 
9 + 66 = 
29 + 6 = 
1 + 35 = 
14 + 34 = 
22 + 46 = 
30 + 26 = 
46 + 29 = 
39 + 39 = 
13 + 41 = 
0 + 30 = 
30 + 25 = 
52 + 38 = 
29 + 26 = 
11 + 70 = 
34 + 43 = 
73 + 20 = 
21 + 68 = 
47 + 53 = 
60 + 19 = 
31 + 34 = 
4 + 80 = 
19 + 8 = 
22 + 33 = 
11 + 0 = 
16 + 9 = 
17 + 3 = 
22 + 58 = 
10 + 64 = 
44 + 54 = 
35 + 45 = 
36 + 43 = 
10 + 83 = 
49 + 44 = 
4 + 43 = 
