47 - 40 = 
96 - 61 = 
50 - 7 = 
89 - 35 = 
66 - 41 = 
54 - 20 = 
62 - 16 = 
57 - 50 = 
25 - 15 = 
2 - 1 = 
71 - 50 = 
75 - 43 = 
80 - 62 = 
86 - 66 = 
86 - 73 = 
67 - 61 = 
84 - 83 = 
75 - 64 = 
90 - 77 = 
82 - 10 = 
67 - 53 = 
59 - 58 = 
100 - 34 = 
38 - 38 = 
60 - 46 = 
38 - 16 = 
43 - 17 = 
13 - 6 = 
40 - 13 = 
88 - 84 = 
89 - 19 = 
66 - 44 = 
77 - 58 = 
26 - 21 = 
99 - 93 = 
28 - 12 = 
81 - 8 = 
38 - 11 = 
74 - 48 = 
83 - 25 = 
100 - 73 = 
83 - 13 = 
2 - 2 = 
54 - 21 = 
84 - 7 = 
93 - 41 = 
29 - 15 = 
71 - 43 = 
62 - 52 = 
24 - 3 = 
75 - 63 = 
90 - 36 = 
84 - 23 = 
24 - 12 = 
94 - 6 = 
12 - 9 = 
50 - 1 = 
91 - 89 = 
75 - 18 = 
75 - 27 = 
52 - 31 = 
72 - 45 = 
80 - 37 = 
74 - 50 = 
28 - 1 = 
44 - 7 = 
78 - 3 = 
82 - 50 = 
29 - 3 = 
90 - 24 = 
46 - 46 = 
46 - 42 = 
93 - 12 = 
69 - 27 = 
36 - 20 = 
99 - 63 = 
89 - 33 = 
97 - 94 = 
46 - 37 = 
52 - 38 = 
57 - 29 = 
98 - 96 = 
92 - 88 = 
92 - 73 = 
62 - 18 = 
61 - 47 = 
37 - 18 = 
88 - 77 = 
94 - 23 = 
16 - 9 = 
