78 - 5 = 
83 - 4 = 
75 - 74 = 
98 - 8 = 
26 - 15 = 
78 - 65 = 
83 - 48 = 
67 - 51 = 
54 - 1 = 
84 - 47 = 
71 - 30 = 
42 - 29 = 
68 - 33 = 
46 - 43 = 
76 - 8 = 
16 - 4 = 
52 - 24 = 
99 - 51 = 
75 - 20 = 
95 - 50 = 
53 - 27 = 
34 - 13 = 
70 - 3 = 
16 - 0 = 
99 - 22 = 
63 - 45 = 
20 - 12 = 
94 - 6 = 
99 - 99 = 
60 - 9 = 
68 - 36 = 
65 - 37 = 
88 - 54 = 
97 - 15 = 
57 - 7 = 
55 - 13 = 
62 - 5 = 
71 - 55 = 
54 - 30 = 
82 - 59 = 
91 - 51 = 
64 - 26 = 
81 - 80 = 
77 - 50 = 
84 - 29 = 
95 - 89 = 
46 - 30 = 
58 - 57 = 
51 - 6 = 
64 - 41 = 
7 - 1 = 
33 - 16 = 
94 - 77 = 
89 - 75 = 
86 - 21 = 
88 - 4 = 
81 - 35 = 
59 - 36 = 
100 - 3 = 
59 - 51 = 
41 - 19 = 
79 - 77 = 
37 - 37 = 
51 - 41 = 
68 - 55 = 
91 - 38 = 
97 - 67 = 
90 - 72 = 
94 - 26 = 
18 - 9 = 
70 - 66 = 
46 - 38 = 
33 - 27 = 
84 - 65 = 
50 - 50 = 
57 - 28 = 
69 - 44 = 
38 - 33 = 
92 - 73 = 
66 - 59 = 
39 - 30 = 
34 - 15 = 
91 - 52 = 
82 - 74 = 
84 - 18 = 
54 - 33 = 
65 - 41 = 
51 - 0 = 
61 - 21 = 
29 - 20 = 
41 - 39 = 
59 - 18 = 
59 - 11 = 
52 - 52 = 
75 - 44 = 
89 - 73 = 
69 - 65 = 
75 - 32 = 
89 - 15 = 
51 - 26 = 
