62 + 14 = 
10 + 16 = 
85 + 6 = 
18 + 65 = 
50 + 27 = 
62 + 23 = 
12 + 52 = 
21 + 0 = 
47 + 36 = 
17 + 44 = 
58 + 16 = 
6 + 81 = 
8 + 53 = 
63 + 27 = 
26 + 53 = 
29 + 42 = 
9 + 78 = 
28 + 21 = 
29 + 16 = 
10 + 54 = 
96 + 0 = 
10 + 56 = 
72 + 26 = 
27 + 67 = 
12 + 56 = 
71 + 14 = 
17 + 63 = 
47 + 35 = 
76 + 18 = 
20 + 35 = 
25 + 4 = 
79 + 12 = 
5 + 49 = 
37 + 36 = 
26 + 61 = 
57 + 35 = 
65 + 20 = 
54 + 23 = 
43 + 5 = 
7 + 12 = 
30 + 46 = 
64 + 25 = 
49 + 21 = 
93 + 1 = 
8 + 90 = 
43 + 45 = 
10 + 35 = 
49 + 32 = 
68 + 23 = 
48 + 6 = 
17 + 45 = 
70 + 18 = 
55 + 1 = 
75 + 19 = 
11 + 5 = 
25 + 1 = 
93 + 5 = 
23 + 69 = 
12 + 74 = 
44 + 51 = 
