36 + 23 = 
20 + 61 = 
29 + 27 = 
22 + 2 = 
25 + 27 = 
89 + 1 = 
56 + 17 = 
37 + 54 = 
14 + 62 = 
3 + 6 = 
95 + 0 = 
41 + 53 = 
59 + 29 = 
52 + 16 = 
10 + 85 = 
51 + 45 = 
0 + 34 = 
0 + 96 = 
52 + 33 = 
29 + 40 = 
19 + 2 = 
43 + 22 = 
44 + 41 = 
2 + 67 = 
12 + 65 = 
8 + 29 = 
66 + 23 = 
39 + 46 = 
33 + 22 = 
47 + 16 = 
79 + 13 = 
38 + 30 = 
17 + 19 = 
6 + 75 = 
20 + 0 = 
76 + 5 = 
45 + 10 = 
21 + 38 = 
61 + 17 = 
41 + 38 = 
5 + 11 = 
21 + 35 = 
0 + 12 = 
9 + 84 = 
21 + 2 = 
60 + 1 = 
49 + 42 = 
63 + 6 = 
27 + 70 = 
65 + 0 = 
12 + 42 = 
20 + 51 = 
4 + 16 = 
39 + 35 = 
77 + 18 = 
5 + 33 = 
59 + 31 = 
29 + 49 = 
14 + 65 = 
46 + 45 = 
11 + 58 = 
68 + 12 = 
58 + 3 = 
24 + 66 = 
1 + 64 = 
59 + 16 = 
80 + 20 = 
73 + 4 = 
33 + 47 = 
70 + 14 = 
33 + 67 = 
46 + 32 = 
5 + 92 = 
36 + 53 = 
25 + 17 = 
14 + 85 = 
33 + 14 = 
12 + 44 = 
84 + 0 = 
67 + 32 = 
