24 + 3 = 
36 + 3 = 
30 + 28 = 
75 + 16 = 
56 + 2 = 
36 + 14 = 
32 + 46 = 
5 + 38 = 
14 + 71 = 
17 + 76 = 
12 + 19 = 
43 + 22 = 
58 + 5 = 
21 + 40 = 
0 + 83 = 
51 + 4 = 
28 + 4 = 
26 + 72 = 
41 + 30 = 
33 + 55 = 
10 + 25 = 
40 + 45 = 
44 + 25 = 
75 + 24 = 
62 + 7 = 
32 + 61 = 
61 + 9 = 
68 + 4 = 
14 + 18 = 
77 + 7 = 
25 + 23 = 
96 + 4 = 
17 + 59 = 
16 + 47 = 
12 + 56 = 
6 + 8 = 
18 + 63 = 
37 + 4 = 
56 + 21 = 
54 + 45 = 
24 + 10 = 
17 + 37 = 
7 + 41 = 
33 + 14 = 
76 + 7 = 
30 + 61 = 
34 + 10 = 
30 + 10 = 
6 + 50 = 
1 + 16 = 
38 + 57 = 
15 + 57 = 
32 + 45 = 
2 + 31 = 
28 + 46 = 
37 + 51 = 
69 + 14 = 
23 + 73 = 
1 + 53 = 
42 + 41 = 
62 + 13 = 
16 + 5 = 
4 + 15 = 
28 + 59 = 
10 + 50 = 
21 + 8 = 
22 + 52 = 
31 + 5 = 
1 + 95 = 
31 + 31 = 
5 + 25 = 
13 + 77 = 
43 + 41 = 
50 + 30 = 
5 + 70 = 
15 + 52 = 
1 + 38 = 
22 + 10 = 
15 + 55 = 
0 + 57 = 
16 + 58 = 
51 + 15 = 
8 + 33 = 
16 + 24 = 
31 + 28 = 
51 + 10 = 
20 + 57 = 
67 + 13 = 
16 + 20 = 
61 + 22 = 
