98 - 64 = 
73 - 44 = 
37 - 7 = 
61 - 52 = 
3 - 2 = 
85 - 54 = 
96 - 10 = 
65 - 4 = 
70 - 31 = 
42 - 6 = 
91 - 49 = 
60 - 22 = 
32 - 28 = 
86 - 31 = 
75 - 66 = 
81 - 34 = 
52 - 0 = 
76 - 14 = 
49 - 32 = 
85 - 66 = 
79 - 38 = 
28 - 6 = 
15 - 6 = 
78 - 0 = 
77 - 0 = 
83 - 17 = 
91 - 48 = 
51 - 47 = 
52 - 21 = 
16 - 5 = 
75 - 67 = 
69 - 14 = 
44 - 43 = 
25 - 1 = 
62 - 33 = 
83 - 51 = 
82 - 62 = 
58 - 42 = 
90 - 27 = 
83 - 62 = 
95 - 60 = 
99 - 66 = 
84 - 17 = 
98 - 12 = 
86 - 35 = 
71 - 26 = 
61 - 13 = 
28 - 27 = 
79 - 54 = 
78 - 55 = 
32 - 30 = 
68 - 22 = 
88 - 49 = 
78 - 49 = 
78 - 31 = 
73 - 15 = 
49 - 9 = 
68 - 0 = 
81 - 73 = 
55 - 48 = 
71 - 29 = 
82 - 22 = 
34 - 10 = 
77 - 21 = 
99 - 68 = 
83 - 64 = 
97 - 45 = 
68 - 30 = 
90 - 81 = 
36 - 14 = 
92 - 15 = 
24 - 16 = 
78 - 45 = 
67 - 46 = 
60 - 9 = 
77 - 58 = 
98 - 82 = 
41 - 25 = 
70 - 37 = 
95 - 33 = 
84 - 73 = 
71 - 36 = 
47 - 0 = 
52 - 12 = 
4 - 2 = 
89 - 7 = 
65 - 20 = 
41 - 23 = 
64 - 13 = 
95 - 49 = 
68 - 9 = 
83 - 50 = 
18 - 16 = 
56 - 56 = 
29 - 15 = 
35 - 15 = 
27 - 17 = 
41 - 9 = 
56 - 14 = 
85 - 16 = 
