6 + 76 = 
29 + 17 = 
27 + 37 = 
73 + 14 = 
14 + 43 = 
1 + 62 = 
38 + 38 = 
9 + 77 = 
7 + 15 = 
35 + 23 = 
6 + 32 = 
44 + 29 = 
33 + 58 = 
18 + 41 = 
3 + 11 = 
14 + 73 = 
17 + 49 = 
8 + 38 = 
25 + 65 = 
25 + 26 = 
18 + 80 = 
26 + 0 = 
33 + 19 = 
26 + 21 = 
65 + 3 = 
17 + 19 = 
22 + 24 = 
46 + 13 = 
12 + 66 = 
23 + 69 = 
16 + 17 = 
19 + 41 = 
33 + 10 = 
6 + 74 = 
2 + 23 = 
14 + 30 = 
63 + 3 = 
6 + 10 = 
38 + 13 = 
26 + 47 = 
23 + 15 = 
34 + 45 = 
51 + 35 = 
13 + 63 = 
20 + 11 = 
62 + 1 = 
59 + 21 = 
45 + 33 = 
16 + 18 = 
79 + 21 = 
