93 - 45 = 
49 - 45 = 
73 - 41 = 
66 - 15 = 
73 - 63 = 
78 - 62 = 
67 - 62 = 
87 - 3 = 
31 - 12 = 
47 - 6 = 
38 - 9 = 
88 - 77 = 
59 - 36 = 
58 - 27 = 
88 - 52 = 
68 - 34 = 
83 - 42 = 
6 - 1 = 
94 - 47 = 
87 - 4 = 
54 - 49 = 
55 - 11 = 
90 - 45 = 
61 - 41 = 
64 - 63 = 
51 - 10 = 
60 - 51 = 
75 - 13 = 
94 - 78 = 
87 - 8 = 
90 - 32 = 
73 - 70 = 
54 - 18 = 
83 - 40 = 
69 - 5 = 
50 - 21 = 
91 - 36 = 
78 - 29 = 
59 - 37 = 
41 - 22 = 
35 - 28 = 
19 - 15 = 
27 - 17 = 
77 - 59 = 
30 - 12 = 
67 - 41 = 
72 - 37 = 
52 - 7 = 
75 - 47 = 
37 - 9 = 
44 - 26 = 
57 - 7 = 
29 - 9 = 
43 - 27 = 
69 - 24 = 
66 - 9 = 
76 - 49 = 
45 - 12 = 
36 - 11 = 
82 - 73 = 
33 - 6 = 
72 - 27 = 
70 - 37 = 
97 - 55 = 
31 - 11 = 
29 - 13 = 
51 - 8 = 
82 - 63 = 
80 - 67 = 
68 - 8 = 
