51 + 13 = 
46 + 38 = 
37 + 6 = 
21 + 37 = 
71 + 17 = 
6 + 94 = 
15 + 18 = 
16 + 38 = 
31 + 48 = 
55 + 35 = 
26 + 61 = 
12 + 32 = 
68 + 22 = 
69 + 17 = 
60 + 18 = 
95 + 1 = 
6 + 28 = 
43 + 0 = 
27 + 18 = 
12 + 58 = 
58 + 10 = 
36 + 29 = 
10 + 70 = 
46 + 14 = 
2 + 23 = 
78 + 12 = 
54 + 4 = 
18 + 35 = 
51 + 30 = 
26 + 71 = 
44 + 54 = 
43 + 16 = 
11 + 79 = 
19 + 75 = 
4 + 72 = 
19 + 59 = 
28 + 16 = 
46 + 16 = 
9 + 50 = 
20 + 19 = 
31 + 62 = 
28 + 28 = 
61 + 21 = 
3 + 26 = 
33 + 12 = 
25 + 36 = 
17 + 37 = 
31 + 62 = 
25 + 51 = 
57 + 41 = 
43 + 5 = 
11 + 17 = 
20 + 79 = 
43 + 20 = 
48 + 51 = 
11 + 29 = 
47 + 35 = 
36 + 1 = 
17 + 78 = 
25 + 50 = 
14 + 17 = 
26 + 6 = 
56 + 39 = 
41 + 20 = 
23 + 44 = 
49 + 16 = 
60 + 30 = 
17 + 28 = 
20 + 12 = 
31 + 42 = 
17 + 32 = 
7 + 36 = 
44 + 54 = 
15 + 75 = 
4 + 20 = 
7 + 0 = 
14 + 54 = 
9 + 63 = 
10 + 39 = 
77 + 0 = 
15 + 0 = 
44 + 17 = 
9 + 8 = 
23 + 8 = 
52 + 14 = 
25 + 21 = 
51 + 49 = 
33 + 48 = 
1 + 7 = 
38 + 36 = 
