58 - 21 = 
62 - 44 = 
66 - 16 = 
29 - 3 = 
86 - 6 = 
62 - 33 = 
97 - 96 = 
75 - 8 = 
30 - 6 = 
74 - 2 = 
83 - 7 = 
66 - 26 = 
78 - 78 = 
54 - 44 = 
88 - 76 = 
87 - 65 = 
85 - 35 = 
66 - 23 = 
69 - 35 = 
64 - 21 = 
61 - 25 = 
36 - 13 = 
27 - 16 = 
21 - 19 = 
87 - 46 = 
58 - 6 = 
14 - 12 = 
87 - 18 = 
43 - 26 = 
46 - 13 = 
19 - 18 = 
90 - 19 = 
48 - 23 = 
67 - 60 = 
93 - 38 = 
99 - 33 = 
60 - 39 = 
71 - 34 = 
63 - 56 = 
99 - 97 = 
54 - 37 = 
29 - 14 = 
44 - 28 = 
90 - 67 = 
83 - 37 = 
81 - 55 = 
88 - 26 = 
84 - 29 = 
62 - 25 = 
23 - 7 = 
43 - 31 = 
36 - 5 = 
97 - 22 = 
55 - 31 = 
78 - 62 = 
16 - 16 = 
27 - 1 = 
51 - 0 = 
61 - 46 = 
53 - 8 = 
90 - 84 = 
49 - 0 = 
67 - 4 = 
48 - 5 = 
82 - 70 = 
25 - 13 = 
30 - 14 = 
60 - 56 = 
64 - 53 = 
87 - 35 = 
96 - 72 = 
81 - 50 = 
58 - 2 = 
87 - 36 = 
75 - 17 = 
85 - 2 = 
30 - 13 = 
51 - 51 = 
57 - 50 = 
88 - 47 = 
99 - 98 = 
98 - 93 = 
42 - 4 = 
80 - 52 = 
67 - 67 = 
75 - 57 = 
98 - 62 = 
81 - 7 = 
69 - 49 = 
58 - 48 = 
30 - 3 = 
64 - 61 = 
35 - 16 = 
80 - 64 = 
43 - 6 = 
89 - 55 = 
64 - 28 = 
57 - 48 = 
38 - 19 = 
43 - 11 = 
