66 - 44 = 
58 - 15 = 
75 - 56 = 
72 - 42 = 
16 - 0 = 
71 - 31 = 
93 - 34 = 
90 - 2 = 
100 - 99 = 
94 - 0 = 
33 - 11 = 
94 - 48 = 
75 - 16 = 
47 - 12 = 
89 - 52 = 
51 - 21 = 
82 - 49 = 
13 - 10 = 
23 - 16 = 
96 - 32 = 
61 - 0 = 
82 - 44 = 
100 - 66 = 
73 - 19 = 
100 - 61 = 
68 - 21 = 
95 - 85 = 
93 - 83 = 
51 - 8 = 
97 - 39 = 
55 - 50 = 
72 - 65 = 
83 - 83 = 
8 - 7 = 
66 - 52 = 
23 - 16 = 
22 - 1 = 
66 - 3 = 
88 - 50 = 
28 - 17 = 
54 - 5 = 
35 - 24 = 
69 - 25 = 
69 - 20 = 
97 - 85 = 
65 - 57 = 
100 - 41 = 
45 - 41 = 
97 - 79 = 
86 - 11 = 
59 - 0 = 
91 - 69 = 
67 - 35 = 
62 - 26 = 
97 - 86 = 
52 - 27 = 
58 - 45 = 
49 - 45 = 
45 - 13 = 
28 - 0 = 
49 - 48 = 
81 - 35 = 
94 - 10 = 
67 - 18 = 
88 - 68 = 
83 - 0 = 
99 - 62 = 
82 - 57 = 
47 - 37 = 
89 - 49 = 
96 - 38 = 
93 - 59 = 
72 - 18 = 
45 - 28 = 
89 - 38 = 
78 - 16 = 
40 - 30 = 
86 - 52 = 
22 - 11 = 
60 - 10 = 
34 - 21 = 
10 - 3 = 
98 - 36 = 
89 - 79 = 
80 - 73 = 
24 - 3 = 
73 - 52 = 
31 - 5 = 
34 - 30 = 
99 - 63 = 
55 - 41 = 
67 - 1 = 
82 - 73 = 
97 - 82 = 
41 - 11 = 
98 - 77 = 
28 - 16 = 
98 - 0 = 
95 - 3 = 
52 - 51 = 
