61 + 39 = 
1 + 28 = 
11 + 2 = 
47 + 41 = 
88 + 4 = 
24 + 52 = 
36 + 39 = 
28 + 66 = 
2 + 7 = 
30 + 62 = 
58 + 20 = 
8 + 85 = 
32 + 12 = 
55 + 45 = 
51 + 37 = 
61 + 25 = 
37 + 37 = 
22 + 25 = 
5 + 37 = 
1 + 36 = 
55 + 30 = 
42 + 44 = 
53 + 26 = 
20 + 61 = 
46 + 36 = 
49 + 26 = 
79 + 16 = 
41 + 3 = 
0 + 27 = 
9 + 61 = 
82 + 1 = 
4 + 14 = 
56 + 20 = 
68 + 5 = 
13 + 23 = 
17 + 40 = 
74 + 14 = 
33 + 62 = 
2 + 85 = 
42 + 25 = 
16 + 58 = 
37 + 7 = 
11 + 83 = 
52 + 10 = 
23 + 74 = 
3 + 9 = 
35 + 13 = 
28 + 38 = 
10 + 18 = 
28 + 48 = 
0 + 20 = 
27 + 38 = 
34 + 43 = 
24 + 3 = 
43 + 18 = 
66 + 17 = 
33 + 54 = 
25 + 2 = 
46 + 33 = 
9 + 5 = 
6 + 26 = 
14 + 79 = 
28 + 42 = 
73 + 27 = 
78 + 3 = 
8 + 43 = 
7 + 30 = 
3 + 53 = 
4 + 50 = 
7 + 83 = 
