5 + 3 = 
21 + 24 = 
61 + 3 = 
68 + 32 = 
14 + 29 = 
16 + 79 = 
13 + 28 = 
22 + 69 = 
45 + 35 = 
51 + 44 = 
31 + 51 = 
24 + 25 = 
72 + 25 = 
69 + 11 = 
75 + 7 = 
0 + 35 = 
47 + 17 = 
40 + 55 = 
14 + 5 = 
13 + 4 = 
38 + 62 = 
65 + 35 = 
9 + 52 = 
21 + 9 = 
7 + 61 = 
71 + 6 = 
37 + 54 = 
6 + 25 = 
51 + 44 = 
29 + 33 = 
22 + 3 = 
70 + 5 = 
19 + 70 = 
10 + 11 = 
13 + 5 = 
58 + 11 = 
75 + 9 = 
1 + 9 = 
71 + 11 = 
3 + 28 = 
0 + 16 = 
30 + 43 = 
20 + 40 = 
17 + 49 = 
5 + 6 = 
29 + 61 = 
59 + 39 = 
14 + 71 = 
82 + 14 = 
31 + 47 = 
72 + 8 = 
81 + 18 = 
75 + 20 = 
4 + 8 = 
3 + 32 = 
65 + 23 = 
23 + 63 = 
14 + 52 = 
38 + 36 = 
5 + 49 = 
39 + 32 = 
41 + 6 = 
82 + 18 = 
14 + 56 = 
92 + 0 = 
12 + 73 = 
55 + 4 = 
23 + 61 = 
43 + 8 = 
66 + 8 = 
6 + 43 = 
45 + 6 = 
30 + 59 = 
40 + 22 = 
34 + 8 = 
19 + 31 = 
58 + 6 = 
44 + 49 = 
31 + 39 = 
45 + 28 = 
