91 - 29 = 
57 - 43 = 
40 - 24 = 
78 - 37 = 
84 - 27 = 
70 - 70 = 
43 - 32 = 
99 - 33 = 
5 - 3 = 
81 - 50 = 
73 - 20 = 
25 - 25 = 
70 - 27 = 
78 - 27 = 
89 - 55 = 
100 - 20 = 
99 - 75 = 
64 - 40 = 
59 - 45 = 
15 - 7 = 
69 - 2 = 
67 - 28 = 
67 - 39 = 
36 - 13 = 
80 - 39 = 
58 - 45 = 
52 - 34 = 
83 - 5 = 
86 - 11 = 
36 - 5 = 
61 - 35 = 
93 - 19 = 
59 - 17 = 
78 - 55 = 
85 - 6 = 
82 - 59 = 
58 - 29 = 
74 - 43 = 
88 - 85 = 
91 - 4 = 
93 - 83 = 
65 - 18 = 
96 - 2 = 
20 - 18 = 
49 - 10 = 
36 - 17 = 
90 - 67 = 
94 - 24 = 
84 - 32 = 
94 - 94 = 
