96 - 79 = 
78 - 76 = 
99 - 15 = 
39 - 10 = 
36 - 3 = 
66 - 59 = 
27 - 9 = 
91 - 70 = 
91 - 74 = 
37 - 2 = 
64 - 11 = 
82 - 34 = 
91 - 23 = 
69 - 31 = 
84 - 33 = 
55 - 18 = 
64 - 0 = 
4 - 0 = 
93 - 0 = 
16 - 11 = 
77 - 53 = 
75 - 39 = 
34 - 7 = 
84 - 63 = 
41 - 6 = 
26 - 9 = 
36 - 15 = 
31 - 19 = 
15 - 8 = 
17 - 1 = 
95 - 23 = 
73 - 29 = 
97 - 8 = 
50 - 38 = 
21 - 9 = 
80 - 25 = 
98 - 70 = 
83 - 40 = 
80 - 53 = 
91 - 40 = 
94 - 65 = 
41 - 25 = 
99 - 54 = 
41 - 30 = 
63 - 32 = 
80 - 42 = 
93 - 4 = 
89 - 31 = 
77 - 33 = 
76 - 58 = 
31 - 26 = 
99 - 19 = 
15 - 0 = 
97 - 89 = 
90 - 59 = 
96 - 1 = 
20 - 12 = 
71 - 13 = 
60 - 37 = 
30 - 13 = 
89 - 86 = 
83 - 34 = 
28 - 28 = 
54 - 35 = 
25 - 21 = 
71 - 53 = 
12 - 9 = 
99 - 28 = 
93 - 57 = 
99 - 71 = 
76 - 68 = 
100 - 9 = 
62 - 4 = 
89 - 62 = 
46 - 6 = 
65 - 54 = 
90 - 68 = 
80 - 47 = 
98 - 69 = 
72 - 66 = 
84 - 43 = 
79 - 64 = 
82 - 51 = 
29 - 18 = 
24 - 22 = 
88 - 50 = 
15 - 14 = 
58 - 29 = 
50 - 6 = 
81 - 6 = 
93 - 36 = 
48 - 33 = 
91 - 18 = 
96 - 53 = 
72 - 61 = 
68 - 68 = 
88 - 11 = 
37 - 18 = 
27 - 9 = 
34 - 4 = 
