18 + 47 = 
0 + 29 = 
34 + 58 = 
34 + 10 = 
26 + 31 = 
33 + 60 = 
18 + 5 = 
20 + 77 = 
13 + 37 = 
32 + 40 = 
0 + 89 = 
32 + 2 = 
46 + 17 = 
39 + 2 = 
0 + 16 = 
55 + 12 = 
28 + 45 = 
43 + 34 = 
22 + 43 = 
16 + 26 = 
53 + 7 = 
29 + 13 = 
45 + 55 = 
36 + 29 = 
35 + 39 = 
14 + 77 = 
49 + 16 = 
58 + 8 = 
11 + 81 = 
50 + 15 = 
30 + 1 = 
16 + 29 = 
14 + 79 = 
95 + 3 = 
11 + 87 = 
27 + 58 = 
19 + 42 = 
9 + 46 = 
79 + 17 = 
2 + 86 = 
82 + 13 = 
46 + 42 = 
8 + 33 = 
19 + 0 = 
55 + 28 = 
17 + 81 = 
20 + 12 = 
48 + 49 = 
66 + 19 = 
7 + 90 = 
26 + 36 = 
18 + 44 = 
70 + 22 = 
89 + 6 = 
31 + 19 = 
27 + 1 = 
49 + 32 = 
92 + 2 = 
63 + 25 = 
40 + 48 = 
44 + 6 = 
24 + 19 = 
47 + 6 = 
6 + 53 = 
45 + 0 = 
23 + 24 = 
18 + 41 = 
37 + 32 = 
41 + 47 = 
26 + 27 = 
