87 - 35 = 
85 - 0 = 
91 - 43 = 
100 - 22 = 
69 - 10 = 
92 - 61 = 
48 - 37 = 
71 - 4 = 
99 - 17 = 
39 - 2 = 
82 - 65 = 
38 - 33 = 
42 - 37 = 
93 - 14 = 
79 - 54 = 
47 - 0 = 
94 - 48 = 
63 - 59 = 
10 - 5 = 
94 - 84 = 
86 - 77 = 
67 - 42 = 
34 - 1 = 
73 - 49 = 
58 - 39 = 
84 - 31 = 
73 - 71 = 
73 - 72 = 
86 - 19 = 
10 - 6 = 
35 - 11 = 
66 - 37 = 
58 - 16 = 
72 - 21 = 
84 - 0 = 
94 - 61 = 
49 - 32 = 
84 - 10 = 
69 - 63 = 
51 - 9 = 
41 - 30 = 
71 - 48 = 
36 - 5 = 
89 - 81 = 
67 - 10 = 
81 - 24 = 
53 - 26 = 
89 - 14 = 
92 - 65 = 
86 - 52 = 
61 - 23 = 
39 - 1 = 
28 - 15 = 
1 - 0 = 
90 - 60 = 
90 - 80 = 
74 - 59 = 
90 - 49 = 
71 - 58 = 
24 - 24 = 
100 - 3 = 
42 - 33 = 
24 - 5 = 
59 - 37 = 
99 - 68 = 
32 - 16 = 
36 - 1 = 
81 - 51 = 
97 - 12 = 
66 - 31 = 
36 - 0 = 
100 - 21 = 
71 - 51 = 
98 - 36 = 
81 - 60 = 
82 - 6 = 
100 - 98 = 
43 - 16 = 
89 - 5 = 
28 - 7 = 
14 - 8 = 
79 - 61 = 
85 - 68 = 
98 - 49 = 
51 - 2 = 
11 - 6 = 
72 - 66 = 
41 - 23 = 
96 - 35 = 
49 - 29 = 
