56 - 14 = 
91 - 25 = 
97 - 59 = 
51 - 45 = 
40 - 31 = 
79 - 14 = 
91 - 72 = 
61 - 42 = 
49 - 48 = 
59 - 53 = 
71 - 26 = 
49 - 47 = 
94 - 58 = 
84 - 42 = 
67 - 33 = 
75 - 40 = 
33 - 30 = 
19 - 12 = 
76 - 53 = 
77 - 63 = 
50 - 23 = 
24 - 22 = 
66 - 39 = 
58 - 31 = 
71 - 26 = 
6 - 3 = 
73 - 36 = 
29 - 8 = 
99 - 78 = 
96 - 66 = 
46 - 42 = 
29 - 21 = 
42 - 29 = 
73 - 73 = 
71 - 59 = 
45 - 18 = 
3 - 1 = 
52 - 44 = 
60 - 12 = 
30 - 27 = 
73 - 38 = 
64 - 58 = 
43 - 40 = 
59 - 12 = 
56 - 13 = 
31 - 20 = 
64 - 12 = 
78 - 58 = 
78 - 9 = 
36 - 1 = 
72 - 50 = 
95 - 80 = 
62 - 16 = 
45 - 8 = 
76 - 58 = 
98 - 83 = 
83 - 30 = 
91 - 47 = 
39 - 10 = 
51 - 13 = 
7 - 4 = 
80 - 7 = 
91 - 79 = 
37 - 11 = 
73 - 29 = 
58 - 53 = 
87 - 68 = 
56 - 25 = 
71 - 40 = 
82 - 58 = 
99 - 72 = 
55 - 40 = 
21 - 1 = 
47 - 46 = 
89 - 52 = 
63 - 28 = 
88 - 60 = 
89 - 56 = 
98 - 27 = 
79 - 75 = 
