31 + 6 = 
11 + 87 = 
13 + 63 = 
3 + 71 = 
55 + 34 = 
38 + 25 = 
37 + 2 = 
2 + 87 = 
40 + 51 = 
32 + 37 = 
11 + 5 = 
30 + 10 = 
21 + 29 = 
18 + 79 = 
46 + 16 = 
20 + 15 = 
35 + 20 = 
15 + 79 = 
2 + 68 = 
65 + 6 = 
0 + 85 = 
3 + 76 = 
61 + 26 = 
62 + 14 = 
9 + 65 = 
31 + 66 = 
20 + 31 = 
24 + 0 = 
23 + 73 = 
14 + 29 = 
48 + 46 = 
46 + 42 = 
78 + 21 = 
36 + 57 = 
22 + 22 = 
1 + 81 = 
9 + 59 = 
67 + 19 = 
73 + 0 = 
33 + 25 = 
27 + 53 = 
42 + 8 = 
15 + 16 = 
34 + 26 = 
24 + 30 = 
12 + 70 = 
47 + 20 = 
14 + 42 = 
42 + 14 = 
47 + 11 = 
6 + 37 = 
17 + 36 = 
71 + 8 = 
89 + 5 = 
54 + 11 = 
44 + 35 = 
25 + 19 = 
0 + 70 = 
66 + 9 = 
55 + 45 = 
35 + 41 = 
24 + 22 = 
33 + 25 = 
12 + 20 = 
9 + 49 = 
77 + 4 = 
2 + 26 = 
9 + 77 = 
17 + 52 = 
65 + 32 = 
28 + 6 = 
55 + 7 = 
29 + 31 = 
43 + 14 = 
4 + 67 = 
37 + 7 = 
4 + 19 = 
18 + 14 = 
5 + 51 = 
12 + 84 = 
19 + 78 = 
13 + 19 = 
12 + 88 = 
29 + 62 = 
12 + 17 = 
6 + 47 = 
20 + 80 = 
36 + 38 = 
44 + 10 = 
33 + 67 = 
