30 - 8 = 
87 - 56 = 
67 - 21 = 
66 - 26 = 
43 - 19 = 
69 - 53 = 
83 - 81 = 
51 - 4 = 
21 - 2 = 
95 - 33 = 
69 - 23 = 
4 - 4 = 
63 - 30 = 
91 - 53 = 
69 - 33 = 
84 - 39 = 
51 - 40 = 
79 - 45 = 
49 - 11 = 
38 - 11 = 
73 - 54 = 
86 - 79 = 
74 - 48 = 
57 - 12 = 
73 - 18 = 
93 - 6 = 
32 - 3 = 
73 - 56 = 
73 - 55 = 
96 - 0 = 
54 - 38 = 
71 - 23 = 
75 - 73 = 
43 - 30 = 
52 - 31 = 
27 - 24 = 
73 - 60 = 
52 - 15 = 
76 - 69 = 
29 - 0 = 
26 - 23 = 
75 - 64 = 
90 - 10 = 
67 - 31 = 
53 - 47 = 
59 - 28 = 
74 - 63 = 
38 - 26 = 
63 - 63 = 
73 - 42 = 
100 - 54 = 
13 - 5 = 
40 - 13 = 
13 - 1 = 
69 - 47 = 
92 - 83 = 
56 - 11 = 
86 - 68 = 
73 - 5 = 
98 - 39 = 
90 - 83 = 
66 - 7 = 
65 - 23 = 
84 - 4 = 
14 - 2 = 
89 - 61 = 
64 - 34 = 
75 - 21 = 
46 - 4 = 
49 - 46 = 
79 - 7 = 
65 - 23 = 
81 - 69 = 
61 - 29 = 
90 - 28 = 
82 - 10 = 
47 - 23 = 
20 - 0 = 
66 - 0 = 
42 - 19 = 
