94 - 56 = 
81 - 46 = 
98 - 26 = 
65 - 62 = 
96 - 72 = 
96 - 71 = 
81 - 33 = 
90 - 87 = 
93 - 10 = 
94 - 30 = 
42 - 26 = 
86 - 61 = 
63 - 61 = 
92 - 55 = 
34 - 22 = 
58 - 51 = 
100 - 11 = 
9 - 8 = 
88 - 81 = 
66 - 0 = 
33 - 27 = 
56 - 29 = 
99 - 55 = 
30 - 3 = 
41 - 28 = 
82 - 35 = 
57 - 10 = 
87 - 11 = 
85 - 63 = 
31 - 29 = 
50 - 17 = 
89 - 38 = 
97 - 56 = 
100 - 76 = 
53 - 7 = 
49 - 34 = 
68 - 52 = 
58 - 52 = 
86 - 3 = 
49 - 11 = 
21 - 19 = 
99 - 54 = 
43 - 7 = 
43 - 41 = 
76 - 20 = 
45 - 36 = 
9 - 4 = 
86 - 31 = 
74 - 60 = 
61 - 15 = 
66 - 24 = 
61 - 53 = 
57 - 24 = 
30 - 20 = 
100 - 96 = 
97 - 11 = 
68 - 18 = 
38 - 19 = 
33 - 12 = 
84 - 68 = 
53 - 17 = 
97 - 79 = 
50 - 31 = 
35 - 19 = 
71 - 66 = 
58 - 24 = 
48 - 28 = 
84 - 69 = 
83 - 21 = 
71 - 48 = 
19 - 17 = 
95 - 38 = 
25 - 9 = 
95 - 54 = 
35 - 31 = 
74 - 34 = 
77 - 64 = 
68 - 1 = 
63 - 50 = 
60 - 40 = 
89 - 57 = 
13 - 2 = 
28 - 10 = 
45 - 6 = 
77 - 61 = 
47 - 40 = 
42 - 31 = 
70 - 52 = 
77 - 35 = 
35 - 19 = 
66 - 36 = 
18 - 14 = 
90 - 55 = 
38 - 32 = 
73 - 31 = 
87 - 32 = 
79 - 72 = 
90 - 77 = 
20 - 13 = 
80 - 65 = 
