4 + 68 = 
55 + 19 = 
54 + 17 = 
21 + 31 = 
56 + 22 = 
80 + 17 = 
3 + 80 = 
60 + 0 = 
52 + 20 = 
38 + 32 = 
28 + 29 = 
73 + 10 = 
83 + 12 = 
52 + 44 = 
49 + 16 = 
20 + 60 = 
18 + 25 = 
1 + 32 = 
23 + 53 = 
74 + 21 = 
11 + 80 = 
48 + 42 = 
29 + 26 = 
49 + 41 = 
12 + 3 = 
72 + 16 = 
11 + 38 = 
12 + 80 = 
92 + 0 = 
38 + 12 = 
18 + 54 = 
48 + 45 = 
25 + 18 = 
84 + 10 = 
14 + 51 = 
17 + 18 = 
78 + 9 = 
35 + 64 = 
43 + 51 = 
5 + 47 = 
75 + 12 = 
86 + 6 = 
14 + 41 = 
35 + 35 = 
12 + 71 = 
15 + 8 = 
8 + 2 = 
24 + 5 = 
94 + 5 = 
88 + 7 = 
