22 + 16 = 
0 + 49 = 
38 + 6 = 
46 + 40 = 
25 + 22 = 
9 + 54 = 
41 + 20 = 
41 + 36 = 
2 + 72 = 
0 + 53 = 
47 + 49 = 
42 + 34 = 
4 + 0 = 
83 + 8 = 
19 + 75 = 
26 + 7 = 
52 + 27 = 
46 + 30 = 
0 + 78 = 
24 + 61 = 
27 + 48 = 
20 + 75 = 
39 + 11 = 
37 + 38 = 
34 + 53 = 
45 + 0 = 
30 + 43 = 
20 + 33 = 
16 + 1 = 
42 + 58 = 
61 + 0 = 
8 + 68 = 
67 + 10 = 
18 + 34 = 
3 + 36 = 
6 + 44 = 
6 + 48 = 
20 + 54 = 
21 + 37 = 
12 + 17 = 
7 + 38 = 
8 + 51 = 
12 + 20 = 
42 + 48 = 
30 + 36 = 
67 + 14 = 
36 + 1 = 
82 + 11 = 
48 + 31 = 
1 + 29 = 
73 + 19 = 
75 + 6 = 
60 + 25 = 
49 + 38 = 
93 + 4 = 
51 + 49 = 
29 + 59 = 
26 + 8 = 
13 + 46 = 
66 + 22 = 
25 + 20 = 
73 + 14 = 
19 + 34 = 
52 + 44 = 
66 + 11 = 
21 + 34 = 
28 + 29 = 
0 + 3 = 
74 + 23 = 
32 + 53 = 
