97 - 2 = 
49 - 28 = 
8 - 3 = 
38 - 25 = 
99 - 69 = 
58 - 44 = 
92 - 78 = 
85 - 9 = 
78 - 48 = 
30 - 1 = 
75 - 19 = 
67 - 58 = 
76 - 52 = 
94 - 52 = 
22 - 7 = 
70 - 53 = 
16 - 5 = 
100 - 33 = 
85 - 57 = 
82 - 76 = 
93 - 91 = 
55 - 43 = 
83 - 40 = 
47 - 21 = 
65 - 26 = 
36 - 17 = 
88 - 17 = 
39 - 18 = 
30 - 1 = 
65 - 17 = 
63 - 18 = 
51 - 45 = 
62 - 1 = 
63 - 61 = 
66 - 45 = 
89 - 23 = 
41 - 1 = 
91 - 70 = 
82 - 54 = 
26 - 7 = 
99 - 22 = 
75 - 9 = 
46 - 1 = 
75 - 75 = 
87 - 72 = 
85 - 28 = 
75 - 53 = 
46 - 8 = 
86 - 75 = 
18 - 11 = 
45 - 16 = 
70 - 57 = 
98 - 44 = 
62 - 38 = 
38 - 19 = 
86 - 46 = 
34 - 8 = 
90 - 15 = 
83 - 2 = 
46 - 30 = 
48 - 11 = 
54 - 12 = 
82 - 22 = 
63 - 22 = 
46 - 41 = 
53 - 0 = 
45 - 38 = 
85 - 33 = 
60 - 32 = 
19 - 7 = 
78 - 16 = 
69 - 21 = 
54 - 28 = 
38 - 25 = 
95 - 58 = 
91 - 4 = 
28 - 16 = 
75 - 1 = 
25 - 0 = 
93 - 36 = 
