66 - 4 = 
26 - 1 = 
17 - 16 = 
49 - 38 = 
66 - 12 = 
80 - 46 = 
85 - 67 = 
97 - 4 = 
34 - 13 = 
58 - 29 = 
92 - 9 = 
42 - 9 = 
17 - 13 = 
55 - 53 = 
79 - 10 = 
58 - 15 = 
81 - 1 = 
98 - 58 = 
33 - 4 = 
9 - 5 = 
20 - 19 = 
85 - 75 = 
65 - 3 = 
66 - 30 = 
90 - 75 = 
79 - 43 = 
53 - 47 = 
95 - 38 = 
93 - 82 = 
65 - 50 = 
22 - 22 = 
69 - 7 = 
44 - 1 = 
31 - 16 = 
76 - 18 = 
89 - 64 = 
87 - 47 = 
14 - 13 = 
82 - 39 = 
80 - 31 = 
35 - 20 = 
84 - 15 = 
56 - 33 = 
92 - 88 = 
46 - 13 = 
43 - 31 = 
29 - 17 = 
61 - 59 = 
24 - 8 = 
92 - 33 = 
76 - 44 = 
83 - 74 = 
96 - 77 = 
83 - 52 = 
80 - 48 = 
68 - 20 = 
88 - 77 = 
18 - 14 = 
81 - 45 = 
78 - 2 = 
75 - 71 = 
80 - 67 = 
70 - 11 = 
79 - 77 = 
72 - 54 = 
38 - 37 = 
54 - 5 = 
86 - 77 = 
85 - 41 = 
68 - 61 = 
79 - 25 = 
95 - 44 = 
43 - 19 = 
42 - 23 = 
28 - 16 = 
86 - 5 = 
83 - 30 = 
86 - 15 = 
18 - 11 = 
78 - 41 = 
80 - 8 = 
27 - 16 = 
31 - 8 = 
70 - 38 = 
99 - 36 = 
66 - 41 = 
69 - 42 = 
63 - 45 = 
61 - 37 = 
100 - 85 = 
