51 + 14 = 
88 + 5 = 
29 + 46 = 
77 + 20 = 
63 + 28 = 
35 + 32 = 
0 + 64 = 
1 + 64 = 
15 + 42 = 
9 + 87 = 
0 + 43 = 
66 + 30 = 
23 + 76 = 
13 + 53 = 
12 + 12 = 
62 + 5 = 
9 + 37 = 
20 + 17 = 
9 + 7 = 
66 + 5 = 
93 + 4 = 
15 + 85 = 
9 + 12 = 
3 + 97 = 
40 + 41 = 
14 + 40 = 
34 + 51 = 
12 + 16 = 
39 + 6 = 
4 + 69 = 
17 + 73 = 
31 + 29 = 
12 + 44 = 
28 + 49 = 
29 + 59 = 
3 + 21 = 
7 + 35 = 
40 + 11 = 
11 + 30 = 
10 + 20 = 
41 + 22 = 
48 + 13 = 
47 + 24 = 
83 + 12 = 
58 + 8 = 
75 + 12 = 
37 + 44 = 
3 + 51 = 
4 + 85 = 
88 + 11 = 
68 + 27 = 
1 + 67 = 
60 + 31 = 
2 + 45 = 
27 + 44 = 
21 + 5 = 
63 + 34 = 
51 + 6 = 
33 + 19 = 
7 + 84 = 
35 + 6 = 
28 + 40 = 
13 + 79 = 
60 + 11 = 
30 + 49 = 
71 + 5 = 
49 + 16 = 
79 + 13 = 
22 + 1 = 
27 + 17 = 
62 + 3 = 
8 + 83 = 
13 + 59 = 
49 + 45 = 
2 + 82 = 
56 + 30 = 
43 + 44 = 
9 + 61 = 
42 + 37 = 
26 + 50 = 
