93 - 93 = 
58 - 54 = 
69 - 5 = 
100 - 6 = 
24 - 7 = 
32 - 3 = 
63 - 45 = 
89 - 19 = 
25 - 11 = 
29 - 0 = 
97 - 84 = 
46 - 21 = 
27 - 20 = 
35 - 15 = 
14 - 11 = 
67 - 29 = 
62 - 14 = 
81 - 44 = 
73 - 64 = 
56 - 56 = 
78 - 50 = 
42 - 12 = 
65 - 44 = 
69 - 54 = 
94 - 23 = 
99 - 35 = 
17 - 4 = 
62 - 49 = 
88 - 78 = 
87 - 42 = 
93 - 80 = 
22 - 15 = 
56 - 6 = 
52 - 48 = 
7 - 3 = 
80 - 37 = 
97 - 57 = 
84 - 30 = 
28 - 13 = 
83 - 2 = 
40 - 38 = 
91 - 24 = 
24 - 13 = 
29 - 5 = 
93 - 80 = 
52 - 36 = 
92 - 46 = 
47 - 12 = 
93 - 71 = 
62 - 13 = 
50 - 4 = 
69 - 68 = 
68 - 48 = 
56 - 46 = 
29 - 20 = 
80 - 77 = 
56 - 22 = 
100 - 92 = 
91 - 5 = 
52 - 0 = 
30 - 25 = 
80 - 73 = 
80 - 31 = 
60 - 6 = 
61 - 53 = 
65 - 60 = 
62 - 40 = 
60 - 3 = 
28 - 11 = 
69 - 29 = 
63 - 30 = 
81 - 47 = 
92 - 38 = 
32 - 15 = 
97 - 38 = 
39 - 22 = 
50 - 28 = 
5 - 5 = 
85 - 49 = 
70 - 50 = 
93 - 15 = 
21 - 14 = 
20 - 9 = 
62 - 2 = 
20 - 0 = 
57 - 18 = 
99 - 62 = 
55 - 47 = 
2 - 0 = 
32 - 25 = 
16 - 11 = 
69 - 12 = 
71 - 57 = 
93 - 77 = 
49 - 39 = 
65 - 1 = 
31 - 30 = 
100 - 7 = 
62 - 55 = 
80 - 71 = 
