30 + 11 = 
3 + 36 = 
3 + 83 = 
32 + 9 = 
4 + 62 = 
18 + 71 = 
34 + 2 = 
28 + 56 = 
6 + 40 = 
20 + 31 = 
14 + 31 = 
18 + 63 = 
47 + 1 = 
32 + 0 = 
10 + 2 = 
11 + 45 = 
68 + 18 = 
17 + 5 = 
38 + 17 = 
53 + 6 = 
58 + 32 = 
6 + 8 = 
64 + 18 = 
31 + 55 = 
72 + 16 = 
55 + 43 = 
11 + 40 = 
19 + 80 = 
18 + 55 = 
55 + 9 = 
76 + 18 = 
42 + 20 = 
54 + 8 = 
57 + 35 = 
46 + 13 = 
28 + 44 = 
10 + 20 = 
46 + 0 = 
16 + 60 = 
1 + 79 = 
4 + 34 = 
88 + 9 = 
12 + 61 = 
0 + 13 = 
2 + 9 = 
18 + 42 = 
2 + 32 = 
43 + 39 = 
3 + 57 = 
19 + 36 = 
4 + 53 = 
14 + 64 = 
12 + 69 = 
37 + 63 = 
45 + 26 = 
7 + 26 = 
60 + 9 = 
9 + 60 = 
1 + 5 = 
40 + 46 = 
1 + 7 = 
53 + 8 = 
50 + 50 = 
56 + 11 = 
37 + 23 = 
66 + 1 = 
42 + 37 = 
14 + 80 = 
21 + 2 = 
5 + 20 = 
12 + 46 = 
4 + 37 = 
17 + 71 = 
8 + 64 = 
51 + 39 = 
24 + 0 = 
73 + 22 = 
23 + 8 = 
56 + 2 = 
85 + 2 = 
