19 + 62 = 
11 + 82 = 
47 + 23 = 
69 + 13 = 
0 + 45 = 
41 + 22 = 
3 + 64 = 
31 + 43 = 
32 + 47 = 
74 + 10 = 
27 + 1 = 
8 + 77 = 
9 + 88 = 
53 + 39 = 
22 + 78 = 
42 + 4 = 
7 + 8 = 
19 + 54 = 
57 + 32 = 
8 + 58 = 
1 + 35 = 
43 + 7 = 
8 + 5 = 
65 + 31 = 
6 + 29 = 
60 + 32 = 
6 + 38 = 
23 + 34 = 
0 + 88 = 
34 + 53 = 
22 + 3 = 
31 + 41 = 
8 + 88 = 
20 + 13 = 
21 + 58 = 
21 + 42 = 
68 + 30 = 
73 + 3 = 
6 + 26 = 
23 + 7 = 
10 + 75 = 
20 + 78 = 
5 + 45 = 
80 + 2 = 
34 + 46 = 
29 + 34 = 
28 + 66 = 
44 + 38 = 
31 + 12 = 
20 + 73 = 
36 + 40 = 
1 + 80 = 
72 + 1 = 
12 + 75 = 
63 + 15 = 
12 + 33 = 
4 + 70 = 
45 + 7 = 
55 + 11 = 
13 + 66 = 
23 + 66 = 
1 + 93 = 
33 + 56 = 
8 + 45 = 
65 + 22 = 
70 + 26 = 
34 + 51 = 
59 + 9 = 
4 + 60 = 
34 + 18 = 
