65 - 0 = 
45 - 20 = 
51 - 49 = 
76 - 53 = 
30 - 3 = 
14 - 10 = 
86 - 42 = 
57 - 44 = 
36 - 12 = 
97 - 84 = 
100 - 21 = 
89 - 54 = 
66 - 16 = 
82 - 44 = 
2 - 1 = 
65 - 37 = 
53 - 49 = 
75 - 23 = 
68 - 48 = 
16 - 15 = 
75 - 20 = 
68 - 17 = 
65 - 32 = 
32 - 1 = 
26 - 24 = 
83 - 63 = 
92 - 22 = 
67 - 59 = 
40 - 0 = 
85 - 34 = 
97 - 63 = 
79 - 75 = 
53 - 48 = 
98 - 73 = 
21 - 16 = 
84 - 8 = 
99 - 0 = 
90 - 87 = 
90 - 7 = 
88 - 19 = 
7 - 0 = 
86 - 36 = 
100 - 89 = 
80 - 45 = 
87 - 13 = 
27 - 15 = 
82 - 5 = 
37 - 33 = 
49 - 49 = 
14 - 8 = 
12 - 3 = 
68 - 13 = 
37 - 14 = 
86 - 36 = 
56 - 56 = 
97 - 49 = 
67 - 50 = 
53 - 42 = 
97 - 38 = 
100 - 70 = 
56 - 31 = 
77 - 76 = 
85 - 65 = 
82 - 1 = 
96 - 26 = 
71 - 5 = 
19 - 18 = 
85 - 2 = 
61 - 40 = 
55 - 9 = 
94 - 55 = 
39 - 17 = 
94 - 51 = 
85 - 40 = 
15 - 4 = 
38 - 5 = 
53 - 17 = 
71 - 25 = 
87 - 22 = 
71 - 12 = 
