27 + 48 = 
62 + 30 = 
30 + 7 = 
33 + 4 = 
53 + 24 = 
16 + 64 = 
64 + 28 = 
8 + 37 = 
38 + 16 = 
15 + 21 = 
94 + 4 = 
71 + 20 = 
1 + 82 = 
59 + 38 = 
23 + 57 = 
18 + 63 = 
81 + 17 = 
22 + 2 = 
29 + 60 = 
9 + 44 = 
56 + 3 = 
39 + 1 = 
2 + 94 = 
34 + 10 = 
18 + 47 = 
36 + 17 = 
52 + 40 = 
68 + 20 = 
26 + 41 = 
10 + 73 = 
82 + 2 = 
27 + 33 = 
1 + 10 = 
33 + 23 = 
0 + 12 = 
71 + 20 = 
41 + 27 = 
49 + 27 = 
0 + 76 = 
27 + 67 = 
2 + 98 = 
18 + 59 = 
56 + 4 = 
81 + 3 = 
70 + 3 = 
58 + 18 = 
14 + 22 = 
4 + 58 = 
22 + 55 = 
68 + 26 = 
