17 - 8 = 
51 - 21 = 
89 - 47 = 
3 - 0 = 
50 - 48 = 
35 - 22 = 
32 - 11 = 
65 - 27 = 
33 - 5 = 
46 - 26 = 
37 - 7 = 
12 - 12 = 
57 - 17 = 
80 - 31 = 
91 - 69 = 
46 - 8 = 
56 - 5 = 
75 - 14 = 
70 - 39 = 
56 - 51 = 
79 - 40 = 
93 - 26 = 
66 - 47 = 
66 - 26 = 
95 - 23 = 
65 - 5 = 
79 - 44 = 
79 - 77 = 
100 - 69 = 
53 - 42 = 
69 - 19 = 
99 - 93 = 
82 - 7 = 
62 - 56 = 
81 - 18 = 
96 - 68 = 
70 - 54 = 
76 - 10 = 
88 - 48 = 
61 - 19 = 
47 - 17 = 
99 - 35 = 
68 - 29 = 
89 - 89 = 
79 - 64 = 
92 - 52 = 
69 - 55 = 
88 - 73 = 
69 - 29 = 
88 - 17 = 
75 - 14 = 
64 - 60 = 
46 - 10 = 
98 - 32 = 
84 - 17 = 
84 - 50 = 
78 - 47 = 
39 - 6 = 
85 - 76 = 
91 - 5 = 
