22 + 44 = 
45 + 6 = 
39 + 47 = 
64 + 22 = 
30 + 67 = 
22 + 66 = 
41 + 41 = 
3 + 63 = 
8 + 12 = 
45 + 52 = 
33 + 59 = 
12 + 34 = 
9 + 3 = 
42 + 38 = 
0 + 31 = 
20 + 18 = 
75 + 2 = 
35 + 19 = 
11 + 85 = 
11 + 79 = 
24 + 10 = 
1 + 39 = 
1 + 82 = 
66 + 3 = 
64 + 36 = 
5 + 34 = 
19 + 65 = 
46 + 13 = 
17 + 72 = 
79 + 20 = 
88 + 6 = 
41 + 49 = 
18 + 64 = 
14 + 46 = 
14 + 41 = 
57 + 34 = 
83 + 13 = 
47 + 37 = 
45 + 42 = 
24 + 56 = 
31 + 32 = 
3 + 73 = 
47 + 19 = 
10 + 61 = 
10 + 23 = 
62 + 19 = 
4 + 61 = 
52 + 35 = 
21 + 46 = 
13 + 6 = 
12 + 28 = 
38 + 15 = 
77 + 17 = 
11 + 56 = 
68 + 20 = 
8 + 25 = 
87 + 2 = 
23 + 73 = 
20 + 12 = 
13 + 83 = 
30 + 41 = 
38 + 22 = 
26 + 23 = 
74 + 16 = 
35 + 47 = 
66 + 17 = 
17 + 78 = 
55 + 28 = 
22 + 63 = 
50 + 23 = 
