47 + 7 = 
1 + 15 = 
5 + 39 = 
60 + 27 = 
40 + 1 = 
30 + 37 = 
37 + 62 = 
6 + 64 = 
24 + 31 = 
41 + 59 = 
7 + 19 = 
9 + 85 = 
21 + 36 = 
55 + 36 = 
51 + 37 = 
58 + 1 = 
23 + 74 = 
67 + 11 = 
28 + 46 = 
35 + 49 = 
12 + 2 = 
9 + 89 = 
28 + 14 = 
48 + 4 = 
58 + 37 = 
25 + 62 = 
16 + 23 = 
63 + 31 = 
88 + 3 = 
6 + 48 = 
21 + 52 = 
5 + 67 = 
15 + 26 = 
11 + 66 = 
6 + 34 = 
42 + 31 = 
23 + 25 = 
41 + 45 = 
16 + 5 = 
50 + 1 = 
32 + 31 = 
6 + 65 = 
10 + 19 = 
47 + 7 = 
74 + 2 = 
45 + 4 = 
44 + 39 = 
48 + 32 = 
63 + 35 = 
58 + 33 = 
52 + 32 = 
10 + 6 = 
22 + 22 = 
13 + 70 = 
11 + 73 = 
53 + 30 = 
17 + 74 = 
41 + 0 = 
13 + 87 = 
36 + 3 = 
24 + 7 = 
13 + 0 = 
52 + 26 = 
17 + 83 = 
26 + 15 = 
2 + 78 = 
7 + 90 = 
46 + 8 = 
44 + 6 = 
9 + 72 = 
77 + 9 = 
30 + 70 = 
4 + 37 = 
45 + 15 = 
5 + 9 = 
36 + 19 = 
7 + 54 = 
5 + 25 = 
95 + 0 = 
27 + 6 = 
73 + 1 = 
1 + 97 = 
19 + 2 = 
8 + 71 = 
16 + 60 = 
16 + 35 = 
36 + 16 = 
43 + 12 = 
65 + 12 = 
35 + 20 = 
31 + 36 = 
40 + 16 = 
52 + 29 = 
89 + 3 = 
77 + 13 = 
57 + 41 = 
35 + 43 = 
1 + 79 = 
68 + 20 = 
76 + 24 = 
