93 - 46 = 
66 - 53 = 
37 - 12 = 
77 - 17 = 
84 - 47 = 
16 - 14 = 
37 - 0 = 
96 - 33 = 
27 - 5 = 
27 - 20 = 
12 - 7 = 
64 - 25 = 
77 - 51 = 
91 - 62 = 
84 - 12 = 
100 - 92 = 
36 - 30 = 
52 - 17 = 
8 - 0 = 
83 - 69 = 
59 - 19 = 
88 - 30 = 
81 - 66 = 
86 - 6 = 
26 - 8 = 
78 - 26 = 
25 - 23 = 
44 - 39 = 
55 - 8 = 
77 - 17 = 
72 - 63 = 
56 - 1 = 
9 - 6 = 
9 - 9 = 
84 - 10 = 
54 - 37 = 
21 - 7 = 
74 - 65 = 
92 - 35 = 
76 - 59 = 
91 - 25 = 
42 - 15 = 
39 - 35 = 
72 - 68 = 
58 - 18 = 
87 - 16 = 
12 - 9 = 
85 - 79 = 
59 - 51 = 
76 - 67 = 
