99 - 83 = 
81 - 26 = 
100 - 98 = 
92 - 80 = 
60 - 36 = 
67 - 29 = 
70 - 19 = 
97 - 55 = 
53 - 36 = 
20 - 16 = 
96 - 81 = 
34 - 33 = 
82 - 45 = 
56 - 12 = 
68 - 59 = 
95 - 85 = 
99 - 18 = 
59 - 57 = 
61 - 47 = 
84 - 46 = 
80 - 63 = 
73 - 40 = 
76 - 28 = 
96 - 51 = 
89 - 63 = 
89 - 79 = 
63 - 16 = 
72 - 23 = 
64 - 33 = 
29 - 26 = 
51 - 8 = 
78 - 58 = 
100 - 24 = 
87 - 66 = 
85 - 53 = 
79 - 47 = 
80 - 15 = 
63 - 2 = 
81 - 31 = 
99 - 84 = 
65 - 48 = 
100 - 88 = 
77 - 67 = 
64 - 31 = 
61 - 18 = 
89 - 41 = 
82 - 74 = 
89 - 76 = 
92 - 0 = 
90 - 77 = 
100 - 96 = 
24 - 4 = 
63 - 63 = 
78 - 43 = 
80 - 50 = 
74 - 46 = 
29 - 10 = 
61 - 16 = 
100 - 91 = 
97 - 39 = 
96 - 73 = 
88 - 40 = 
78 - 28 = 
63 - 0 = 
42 - 39 = 
100 - 11 = 
55 - 19 = 
38 - 24 = 
90 - 48 = 
84 - 28 = 
78 - 17 = 
64 - 21 = 
48 - 6 = 
80 - 21 = 
50 - 0 = 
49 - 14 = 
65 - 57 = 
71 - 47 = 
76 - 14 = 
46 - 9 = 
