72 - 23 = 
74 - 59 = 
53 - 29 = 
84 - 49 = 
89 - 67 = 
64 - 57 = 
81 - 31 = 
65 - 28 = 
62 - 60 = 
82 - 8 = 
92 - 67 = 
88 - 48 = 
71 - 13 = 
67 - 36 = 
43 - 24 = 
79 - 15 = 
100 - 21 = 
90 - 64 = 
83 - 44 = 
47 - 32 = 
47 - 26 = 
96 - 76 = 
16 - 5 = 
98 - 84 = 
66 - 6 = 
95 - 28 = 
20 - 12 = 
60 - 38 = 
88 - 53 = 
75 - 60 = 
97 - 92 = 
95 - 70 = 
48 - 1 = 
34 - 3 = 
48 - 27 = 
51 - 36 = 
77 - 37 = 
27 - 19 = 
92 - 64 = 
82 - 21 = 
48 - 21 = 
64 - 19 = 
97 - 1 = 
86 - 81 = 
71 - 24 = 
95 - 72 = 
97 - 53 = 
74 - 20 = 
85 - 81 = 
92 - 31 = 
