74 - 5 = 
100 - 100 = 
53 - 38 = 
44 - 25 = 
95 - 69 = 
59 - 45 = 
39 - 0 = 
85 - 54 = 
93 - 1 = 
61 - 38 = 
78 - 67 = 
58 - 51 = 
49 - 16 = 
94 - 87 = 
100 - 36 = 
45 - 11 = 
91 - 22 = 
34 - 27 = 
81 - 77 = 
97 - 43 = 
66 - 27 = 
61 - 34 = 
57 - 25 = 
45 - 13 = 
72 - 66 = 
96 - 49 = 
78 - 56 = 
30 - 8 = 
80 - 19 = 
72 - 66 = 
25 - 7 = 
58 - 15 = 
72 - 64 = 
72 - 36 = 
16 - 8 = 
47 - 14 = 
79 - 68 = 
87 - 51 = 
78 - 43 = 
42 - 31 = 
98 - 27 = 
87 - 6 = 
75 - 71 = 
63 - 27 = 
59 - 48 = 
92 - 69 = 
98 - 58 = 
66 - 39 = 
70 - 56 = 
62 - 32 = 
21 - 8 = 
41 - 35 = 
85 - 48 = 
54 - 50 = 
78 - 0 = 
98 - 53 = 
79 - 39 = 
56 - 38 = 
86 - 86 = 
75 - 70 = 
63 - 41 = 
54 - 49 = 
85 - 73 = 
51 - 26 = 
90 - 85 = 
83 - 35 = 
72 - 43 = 
86 - 6 = 
32 - 6 = 
80 - 20 = 
64 - 32 = 
51 - 27 = 
90 - 48 = 
29 - 2 = 
91 - 6 = 
97 - 91 = 
99 - 35 = 
55 - 47 = 
90 - 79 = 
42 - 3 = 
70 - 65 = 
86 - 1 = 
95 - 55 = 
71 - 13 = 
89 - 78 = 
80 - 25 = 
95 - 4 = 
31 - 0 = 
33 - 26 = 
96 - 70 = 
