95 - 62 = 
67 - 25 = 
93 - 89 = 
64 - 29 = 
17 - 11 = 
31 - 16 = 
82 - 13 = 
77 - 12 = 
85 - 77 = 
72 - 24 = 
100 - 16 = 
35 - 17 = 
91 - 29 = 
90 - 30 = 
65 - 31 = 
59 - 21 = 
40 - 22 = 
61 - 25 = 
91 - 46 = 
96 - 94 = 
41 - 32 = 
97 - 51 = 
15 - 4 = 
99 - 23 = 
20 - 8 = 
56 - 44 = 
39 - 17 = 
19 - 16 = 
18 - 1 = 
79 - 8 = 
45 - 44 = 
70 - 32 = 
55 - 18 = 
91 - 13 = 
93 - 87 = 
70 - 26 = 
83 - 17 = 
27 - 18 = 
90 - 58 = 
91 - 56 = 
25 - 17 = 
96 - 27 = 
78 - 76 = 
82 - 28 = 
99 - 66 = 
85 - 11 = 
75 - 39 = 
93 - 42 = 
85 - 9 = 
48 - 41 = 
26 - 0 = 
72 - 1 = 
69 - 44 = 
76 - 66 = 
16 - 1 = 
97 - 76 = 
65 - 10 = 
82 - 9 = 
82 - 74 = 
97 - 93 = 
92 - 91 = 
100 - 7 = 
25 - 16 = 
92 - 69 = 
82 - 80 = 
9 - 3 = 
35 - 13 = 
83 - 62 = 
65 - 58 = 
61 - 52 = 
99 - 44 = 
83 - 2 = 
72 - 19 = 
7 - 0 = 
76 - 52 = 
41 - 40 = 
39 - 14 = 
69 - 45 = 
35 - 28 = 
98 - 57 = 
73 - 55 = 
78 - 43 = 
80 - 22 = 
69 - 52 = 
55 - 37 = 
22 - 6 = 
99 - 32 = 
91 - 36 = 
96 - 5 = 
39 - 33 = 
