18 + 22 = 
57 + 9 = 
32 + 33 = 
37 + 40 = 
23 + 12 = 
49 + 25 = 
39 + 8 = 
13 + 38 = 
35 + 36 = 
53 + 44 = 
11 + 23 = 
52 + 19 = 
1 + 79 = 
35 + 45 = 
14 + 42 = 
2 + 5 = 
0 + 77 = 
58 + 12 = 
41 + 59 = 
33 + 20 = 
29 + 21 = 
39 + 51 = 
28 + 41 = 
37 + 36 = 
69 + 30 = 
38 + 23 = 
36 + 35 = 
23 + 41 = 
61 + 30 = 
58 + 6 = 
20 + 48 = 
61 + 23 = 
0 + 95 = 
78 + 5 = 
28 + 60 = 
5 + 88 = 
4 + 14 = 
16 + 53 = 
21 + 75 = 
31 + 68 = 
5 + 64 = 
4 + 69 = 
0 + 17 = 
81 + 2 = 
52 + 32 = 
31 + 59 = 
5 + 66 = 
19 + 6 = 
51 + 8 = 
31 + 8 = 
33 + 12 = 
71 + 22 = 
1 + 3 = 
46 + 30 = 
4 + 40 = 
22 + 22 = 
1 + 89 = 
5 + 46 = 
3 + 41 = 
70 + 28 = 
33 + 59 = 
71 + 7 = 
48 + 8 = 
20 + 59 = 
12 + 28 = 
11 + 7 = 
26 + 69 = 
13 + 1 = 
44 + 20 = 
47 + 27 = 
24 + 69 = 
82 + 10 = 
48 + 49 = 
48 + 15 = 
2 + 50 = 
28 + 35 = 
18 + 27 = 
42 + 32 = 
14 + 17 = 
10 + 4 = 
0 + 52 = 
70 + 1 = 
15 + 50 = 
24 + 64 = 
20 + 64 = 
17 + 67 = 
12 + 64 = 
24 + 24 = 
37 + 59 = 
47 + 30 = 
