72 - 17 = 
49 - 23 = 
51 - 37 = 
77 - 69 = 
21 - 17 = 
53 - 39 = 
81 - 77 = 
82 - 42 = 
42 - 38 = 
25 - 8 = 
84 - 11 = 
28 - 6 = 
90 - 41 = 
76 - 75 = 
23 - 3 = 
65 - 30 = 
89 - 30 = 
88 - 4 = 
90 - 70 = 
23 - 21 = 
78 - 28 = 
17 - 14 = 
98 - 9 = 
47 - 33 = 
43 - 20 = 
43 - 18 = 
27 - 23 = 
73 - 21 = 
59 - 32 = 
46 - 22 = 
36 - 27 = 
67 - 20 = 
66 - 39 = 
66 - 51 = 
74 - 34 = 
56 - 5 = 
79 - 52 = 
61 - 34 = 
63 - 18 = 
74 - 46 = 
42 - 39 = 
94 - 83 = 
78 - 34 = 
26 - 11 = 
35 - 6 = 
95 - 78 = 
47 - 31 = 
75 - 75 = 
100 - 77 = 
80 - 33 = 
57 - 46 = 
20 - 20 = 
97 - 90 = 
11 - 5 = 
95 - 62 = 
20 - 14 = 
53 - 37 = 
78 - 62 = 
31 - 30 = 
54 - 39 = 
67 - 5 = 
80 - 31 = 
51 - 9 = 
51 - 6 = 
79 - 28 = 
74 - 6 = 
77 - 45 = 
42 - 16 = 
69 - 53 = 
56 - 33 = 
