36 - 35 = 
85 - 54 = 
55 - 26 = 
44 - 23 = 
40 - 7 = 
57 - 1 = 
98 - 43 = 
96 - 52 = 
88 - 24 = 
55 - 51 = 
84 - 73 = 
74 - 13 = 
97 - 88 = 
35 - 14 = 
86 - 3 = 
89 - 26 = 
37 - 34 = 
78 - 34 = 
37 - 1 = 
68 - 51 = 
79 - 8 = 
85 - 47 = 
90 - 52 = 
75 - 54 = 
99 - 93 = 
89 - 64 = 
36 - 18 = 
100 - 94 = 
100 - 99 = 
40 - 14 = 
94 - 67 = 
18 - 10 = 
83 - 62 = 
78 - 11 = 
27 - 16 = 
86 - 23 = 
79 - 15 = 
85 - 48 = 
57 - 2 = 
52 - 23 = 
80 - 68 = 
52 - 7 = 
75 - 68 = 
90 - 50 = 
89 - 32 = 
97 - 11 = 
93 - 87 = 
34 - 16 = 
62 - 7 = 
77 - 8 = 
68 - 49 = 
53 - 33 = 
95 - 46 = 
61 - 14 = 
93 - 55 = 
98 - 21 = 
67 - 24 = 
59 - 52 = 
23 - 21 = 
77 - 27 = 
30 - 19 = 
43 - 29 = 
74 - 70 = 
93 - 22 = 
28 - 2 = 
50 - 13 = 
74 - 40 = 
79 - 8 = 
50 - 19 = 
96 - 80 = 
