77 - 66 = 
57 - 32 = 
31 - 19 = 
85 - 14 = 
88 - 79 = 
60 - 13 = 
79 - 25 = 
95 - 53 = 
86 - 27 = 
68 - 48 = 
92 - 4 = 
70 - 9 = 
86 - 24 = 
97 - 62 = 
36 - 3 = 
86 - 19 = 
32 - 27 = 
68 - 7 = 
88 - 29 = 
36 - 7 = 
36 - 5 = 
52 - 6 = 
84 - 17 = 
68 - 17 = 
70 - 11 = 
56 - 1 = 
12 - 2 = 
63 - 23 = 
66 - 42 = 
82 - 47 = 
43 - 8 = 
24 - 16 = 
35 - 19 = 
80 - 34 = 
27 - 5 = 
94 - 69 = 
51 - 5 = 
71 - 16 = 
91 - 33 = 
93 - 54 = 
28 - 5 = 
45 - 18 = 
54 - 29 = 
12 - 4 = 
96 - 91 = 
59 - 55 = 
23 - 14 = 
12 - 6 = 
99 - 36 = 
39 - 9 = 
50 - 41 = 
43 - 17 = 
59 - 7 = 
38 - 16 = 
55 - 36 = 
91 - 37 = 
52 - 43 = 
41 - 22 = 
96 - 3 = 
7 - 3 = 
79 - 47 = 
8 - 0 = 
25 - 4 = 
84 - 34 = 
60 - 14 = 
51 - 20 = 
85 - 72 = 
63 - 12 = 
55 - 35 = 
42 - 27 = 
50 - 2 = 
83 - 62 = 
65 - 9 = 
15 - 2 = 
94 - 54 = 
94 - 71 = 
97 - 30 = 
56 - 22 = 
57 - 38 = 
42 - 22 = 
34 - 1 = 
97 - 14 = 
77 - 72 = 
37 - 4 = 
99 - 1 = 
82 - 52 = 
22 - 12 = 
80 - 46 = 
97 - 75 = 
43 - 0 = 
