99 - 31 = 
3 - 0 = 
55 - 43 = 
75 - 4 = 
47 - 35 = 
100 - 29 = 
96 - 11 = 
46 - 46 = 
65 - 42 = 
77 - 22 = 
87 - 80 = 
96 - 63 = 
62 - 38 = 
53 - 29 = 
72 - 63 = 
94 - 12 = 
58 - 46 = 
50 - 17 = 
64 - 8 = 
88 - 45 = 
27 - 9 = 
55 - 54 = 
80 - 73 = 
99 - 23 = 
49 - 6 = 
100 - 5 = 
87 - 23 = 
14 - 10 = 
76 - 18 = 
80 - 59 = 
13 - 10 = 
80 - 23 = 
84 - 53 = 
67 - 16 = 
94 - 61 = 
97 - 7 = 
70 - 55 = 
78 - 34 = 
99 - 51 = 
87 - 15 = 
56 - 47 = 
58 - 27 = 
48 - 12 = 
48 - 5 = 
80 - 56 = 
87 - 74 = 
81 - 9 = 
81 - 42 = 
87 - 11 = 
54 - 0 = 
90 - 10 = 
29 - 20 = 
49 - 27 = 
49 - 33 = 
73 - 1 = 
32 - 21 = 
82 - 39 = 
69 - 17 = 
53 - 10 = 
95 - 45 = 
67 - 15 = 
90 - 52 = 
90 - 25 = 
100 - 76 = 
61 - 4 = 
97 - 66 = 
40 - 34 = 
97 - 53 = 
45 - 1 = 
5 - 3 = 
84 - 66 = 
72 - 14 = 
67 - 38 = 
86 - 53 = 
85 - 84 = 
91 - 23 = 
88 - 27 = 
78 - 41 = 
81 - 66 = 
97 - 81 = 
67 - 40 = 
74 - 17 = 
66 - 9 = 
92 - 50 = 
72 - 10 = 
55 - 24 = 
22 - 7 = 
89 - 11 = 
88 - 27 = 
76 - 33 = 
