79 - 17 = 
98 - 55 = 
73 - 4 = 
37 - 5 = 
67 - 50 = 
74 - 0 = 
35 - 22 = 
46 - 14 = 
72 - 11 = 
60 - 15 = 
88 - 64 = 
20 - 10 = 
63 - 11 = 
62 - 29 = 
28 - 5 = 
82 - 54 = 
38 - 29 = 
78 - 55 = 
72 - 38 = 
92 - 46 = 
44 - 14 = 
41 - 35 = 
69 - 0 = 
87 - 65 = 
92 - 17 = 
95 - 87 = 
60 - 8 = 
98 - 35 = 
38 - 1 = 
82 - 74 = 
89 - 46 = 
89 - 78 = 
71 - 71 = 
54 - 37 = 
30 - 27 = 
63 - 49 = 
79 - 21 = 
35 - 14 = 
71 - 65 = 
47 - 25 = 
99 - 39 = 
85 - 31 = 
62 - 21 = 
74 - 11 = 
56 - 53 = 
47 - 6 = 
59 - 44 = 
80 - 43 = 
76 - 39 = 
36 - 28 = 
27 - 16 = 
60 - 30 = 
39 - 13 = 
66 - 36 = 
81 - 26 = 
21 - 6 = 
83 - 76 = 
50 - 7 = 
76 - 28 = 
58 - 33 = 
