32 + 29 = 
2 + 67 = 
1 + 59 = 
1 + 43 = 
77 + 11 = 
5 + 19 = 
6 + 27 = 
3 + 47 = 
55 + 9 = 
6 + 80 = 
19 + 48 = 
17 + 81 = 
0 + 11 = 
34 + 4 = 
80 + 7 = 
36 + 32 = 
7 + 9 = 
32 + 52 = 
0 + 39 = 
1 + 17 = 
76 + 17 = 
4 + 74 = 
26 + 15 = 
55 + 42 = 
1 + 90 = 
54 + 28 = 
76 + 13 = 
81 + 5 = 
60 + 18 = 
9 + 54 = 
57 + 11 = 
19 + 49 = 
71 + 9 = 
19 + 33 = 
1 + 98 = 
31 + 66 = 
26 + 64 = 
9 + 45 = 
73 + 9 = 
79 + 7 = 
1 + 29 = 
28 + 7 = 
16 + 4 = 
9 + 11 = 
41 + 0 = 
17 + 31 = 
21 + 25 = 
21 + 28 = 
28 + 18 = 
42 + 21 = 
5 + 5 = 
31 + 34 = 
16 + 55 = 
29 + 0 = 
24 + 44 = 
44 + 10 = 
74 + 13 = 
81 + 16 = 
76 + 23 = 
70 + 4 = 
82 + 5 = 
12 + 44 = 
25 + 8 = 
2 + 34 = 
49 + 31 = 
35 + 34 = 
75 + 20 = 
4 + 62 = 
27 + 24 = 
35 + 32 = 
7 + 52 = 
36 + 45 = 
47 + 50 = 
47 + 15 = 
53 + 27 = 
21 + 65 = 
22 + 67 = 
42 + 23 = 
7 + 91 = 
0 + 99 = 
16 + 48 = 
44 + 9 = 
10 + 15 = 
28 + 61 = 
9 + 3 = 
25 + 9 = 
10 + 4 = 
71 + 25 = 
45 + 45 = 
9 + 7 = 
