0 + 99 = 
60 + 32 = 
30 + 53 = 
5 + 94 = 
9 + 31 = 
14 + 31 = 
18 + 6 = 
2 + 42 = 
93 + 6 = 
15 + 29 = 
77 + 7 = 
20 + 57 = 
0 + 51 = 
39 + 50 = 
21 + 31 = 
46 + 8 = 
17 + 50 = 
28 + 48 = 
37 + 10 = 
5 + 57 = 
20 + 11 = 
42 + 9 = 
62 + 38 = 
28 + 28 = 
0 + 34 = 
85 + 10 = 
30 + 40 = 
20 + 56 = 
30 + 42 = 
30 + 37 = 
49 + 47 = 
46 + 48 = 
16 + 76 = 
21 + 62 = 
25 + 14 = 
21 + 16 = 
11 + 46 = 
6 + 87 = 
85 + 4 = 
92 + 8 = 
31 + 31 = 
0 + 59 = 
21 + 33 = 
60 + 19 = 
40 + 32 = 
56 + 16 = 
24 + 24 = 
30 + 26 = 
80 + 7 = 
31 + 18 = 
65 + 22 = 
84 + 3 = 
53 + 41 = 
35 + 21 = 
49 + 27 = 
20 + 47 = 
4 + 14 = 
82 + 16 = 
30 + 38 = 
13 + 36 = 
17 + 33 = 
51 + 19 = 
15 + 8 = 
2 + 62 = 
17 + 77 = 
46 + 44 = 
47 + 44 = 
87 + 11 = 
6 + 57 = 
8 + 51 = 
