53 + 36 = 
8 + 42 = 
27 + 64 = 
82 + 14 = 
2 + 93 = 
13 + 10 = 
16 + 47 = 
36 + 4 = 
12 + 1 = 
37 + 33 = 
32 + 44 = 
33 + 18 = 
34 + 48 = 
14 + 63 = 
89 + 2 = 
32 + 44 = 
56 + 16 = 
2 + 70 = 
37 + 53 = 
42 + 38 = 
38 + 56 = 
57 + 36 = 
11 + 5 = 
8 + 21 = 
68 + 1 = 
53 + 23 = 
3 + 29 = 
77 + 23 = 
34 + 14 = 
17 + 2 = 
66 + 4 = 
24 + 5 = 
15 + 81 = 
74 + 5 = 
24 + 27 = 
54 + 23 = 
66 + 20 = 
55 + 43 = 
9 + 31 = 
28 + 34 = 
25 + 68 = 
14 + 33 = 
28 + 27 = 
43 + 53 = 
37 + 27 = 
75 + 18 = 
4 + 21 = 
58 + 12 = 
23 + 32 = 
40 + 7 = 
43 + 10 = 
23 + 73 = 
7 + 74 = 
42 + 37 = 
39 + 58 = 
35 + 44 = 
69 + 4 = 
5 + 36 = 
44 + 53 = 
48 + 10 = 
69 + 21 = 
38 + 16 = 
61 + 14 = 
8 + 74 = 
8 + 12 = 
6 + 31 = 
30 + 59 = 
71 + 2 = 
32 + 41 = 
43 + 57 = 
17 + 27 = 
10 + 36 = 
14 + 43 = 
5 + 66 = 
7 + 70 = 
46 + 39 = 
62 + 3 = 
85 + 7 = 
25 + 18 = 
42 + 53 = 
