97 - 31 = 
77 - 58 = 
70 - 36 = 
75 - 35 = 
93 - 24 = 
95 - 60 = 
54 - 35 = 
88 - 24 = 
55 - 41 = 
96 - 91 = 
91 - 26 = 
41 - 35 = 
83 - 55 = 
58 - 29 = 
89 - 80 = 
89 - 80 = 
75 - 61 = 
43 - 41 = 
31 - 3 = 
93 - 78 = 
52 - 15 = 
36 - 21 = 
67 - 15 = 
20 - 11 = 
86 - 20 = 
87 - 9 = 
69 - 1 = 
30 - 15 = 
32 - 11 = 
45 - 12 = 
40 - 18 = 
26 - 8 = 
63 - 19 = 
39 - 38 = 
69 - 69 = 
51 - 48 = 
92 - 57 = 
12 - 2 = 
9 - 3 = 
92 - 59 = 
92 - 42 = 
99 - 51 = 
89 - 22 = 
52 - 8 = 
100 - 29 = 
95 - 21 = 
96 - 80 = 
48 - 12 = 
100 - 68 = 
74 - 63 = 
49 - 13 = 
76 - 12 = 
98 - 13 = 
50 - 33 = 
64 - 26 = 
64 - 1 = 
99 - 16 = 
100 - 24 = 
96 - 26 = 
100 - 47 = 
90 - 60 = 
95 - 0 = 
89 - 8 = 
97 - 88 = 
55 - 54 = 
33 - 6 = 
47 - 16 = 
85 - 10 = 
68 - 28 = 
74 - 55 = 
41 - 8 = 
93 - 63 = 
85 - 69 = 
36 - 14 = 
32 - 29 = 
70 - 27 = 
56 - 48 = 
19 - 18 = 
100 - 55 = 
94 - 0 = 
97 - 55 = 
79 - 36 = 
69 - 37 = 
93 - 87 = 
42 - 39 = 
62 - 35 = 
83 - 54 = 
25 - 23 = 
66 - 24 = 
62 - 20 = 
14 - 8 = 
51 - 33 = 
64 - 26 = 
38 - 25 = 
74 - 65 = 
52 - 10 = 
46 - 31 = 
57 - 17 = 
58 - 8 = 
91 - 55 = 
