71 - 19 = 
30 - 24 = 
96 - 45 = 
99 - 32 = 
88 - 84 = 
82 - 7 = 
88 - 32 = 
91 - 41 = 
53 - 37 = 
43 - 42 = 
11 - 9 = 
32 - 22 = 
95 - 90 = 
84 - 54 = 
87 - 53 = 
80 - 28 = 
74 - 50 = 
77 - 15 = 
40 - 29 = 
72 - 69 = 
13 - 11 = 
57 - 28 = 
90 - 73 = 
80 - 19 = 
98 - 75 = 
81 - 71 = 
74 - 64 = 
96 - 42 = 
99 - 24 = 
33 - 15 = 
29 - 21 = 
79 - 55 = 
43 - 17 = 
71 - 53 = 
70 - 15 = 
67 - 32 = 
84 - 2 = 
78 - 44 = 
84 - 48 = 
86 - 83 = 
33 - 5 = 
63 - 22 = 
94 - 23 = 
29 - 9 = 
82 - 69 = 
47 - 9 = 
60 - 24 = 
80 - 38 = 
53 - 27 = 
64 - 27 = 
68 - 16 = 
18 - 11 = 
24 - 14 = 
38 - 9 = 
2 - 2 = 
71 - 45 = 
70 - 11 = 
83 - 19 = 
25 - 14 = 
74 - 22 = 
46 - 46 = 
28 - 23 = 
86 - 67 = 
70 - 2 = 
75 - 48 = 
43 - 20 = 
57 - 13 = 
45 - 45 = 
9 - 5 = 
26 - 7 = 
67 - 21 = 
79 - 53 = 
90 - 3 = 
71 - 30 = 
98 - 13 = 
82 - 59 = 
93 - 2 = 
48 - 39 = 
96 - 49 = 
42 - 35 = 
