35 + 46 = 
24 + 9 = 
4 + 73 = 
21 + 16 = 
10 + 14 = 
14 + 59 = 
11 + 84 = 
46 + 9 = 
33 + 32 = 
11 + 59 = 
13 + 73 = 
33 + 48 = 
22 + 65 = 
19 + 74 = 
30 + 51 = 
37 + 48 = 
5 + 4 = 
21 + 51 = 
28 + 67 = 
61 + 23 = 
35 + 10 = 
3 + 45 = 
1 + 71 = 
20 + 53 = 
35 + 56 = 
27 + 55 = 
13 + 86 = 
34 + 23 = 
43 + 43 = 
31 + 44 = 
10 + 8 = 
0 + 94 = 
59 + 26 = 
15 + 37 = 
46 + 10 = 
29 + 60 = 
15 + 47 = 
43 + 8 = 
62 + 32 = 
37 + 41 = 
8 + 18 = 
61 + 12 = 
10 + 59 = 
50 + 8 = 
31 + 64 = 
6 + 12 = 
34 + 1 = 
42 + 16 = 
40 + 55 = 
27 + 73 = 
18 + 58 = 
6 + 67 = 
19 + 10 = 
0 + 50 = 
18 + 22 = 
43 + 3 = 
9 + 85 = 
12 + 10 = 
3 + 54 = 
9 + 63 = 
85 + 14 = 
48 + 9 = 
0 + 85 = 
70 + 15 = 
43 + 6 = 
18 + 34 = 
33 + 36 = 
3 + 70 = 
4 + 26 = 
31 + 5 = 
9 + 86 = 
57 + 3 = 
0 + 88 = 
52 + 16 = 
7 + 65 = 
34 + 66 = 
15 + 22 = 
39 + 10 = 
10 + 69 = 
30 + 66 = 
68 + 32 = 
2 + 40 = 
35 + 63 = 
84 + 2 = 
41 + 47 = 
12 + 66 = 
6 + 40 = 
39 + 3 = 
16 + 18 = 
65 + 32 = 
10 + 75 = 
61 + 4 = 
38 + 60 = 
79 + 20 = 
18 + 4 = 
31 + 1 = 
8 + 64 = 
38 + 0 = 
54 + 33 = 
37 + 24 = 
